CACM-1685	0.0
CACM-2578	0.0
CACM-2949	0.0
CACM-2776	0.0
CACM-2614	0.0
CACM-2372	0.1111111111111111
CACM-1461	0.1111111111111111
CACM-3068	0.2222222222222222
CACM-2849	0.2222222222222222
CACM-2621	0.2222222222222222
CACM-3137	0.2222222222222222
CACM-3174	0.2222222222222222
CACM-2311	0.2222222222222222
CACM-2371	0.2222222222222222
CACM-2515	0.2222222222222222
CACM-3158	0.3333333333333333
CACM-2951	0.3333333333333333
CACM-3082	0.3333333333333333
CACM-2197	0.3333333333333333
CACM-1695	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-1688	0.3333333333333333
CACM-1928	0.3333333333333333
CACM-1808	0.3333333333333333
CACM-1723	0.3333333333333333
CACM-1261	0.3333333333333333
CACM-1341	0.3333333333333333
CACM-2088	0.3333333333333333
CACM-1687	0.3333333333333333
CACM-0828	0.3333333333333333
CACM-2890	0.3333333333333333
CACM-2995	0.3333333333333333
CACM-0820	0.3333333333333333
CACM-3043	0.3333333333333333
CACM-3011	0.3333333333333333
CACM-1750	0.3333333333333333
CACM-3141	0.3333333333333333
CACM-3038	0.3333333333333333
CACM-2870	0.4444444444444444
CACM-0597	0.4444444444444444
CACM-1690	0.4444444444444444
CACM-1959	0.4444444444444444
CACM-2988	0.4444444444444444
CACM-2581	0.4444444444444444
CACM-3133	0.4444444444444444
CACM-0651	0.4444444444444444
CACM-2069	0.4444444444444444
CACM-2812	0.4444444444444444
CACM-1266	0.4444444444444444
CACM-0025	0.4444444444444444
CACM-3111	0.5555555555555556
CACM-1745	0.5555555555555556
CACM-0059	0.5555555555555556
CACM-2583	0.5555555555555556
CACM-1680	0.5555555555555556
CACM-1747	0.5555555555555556
CACM-2454	0.5555555555555556
CACM-2893	0.5555555555555556
CACM-2818	0.5555555555555556
CACM-2198	0.5555555555555556
CACM-0383	0.5555555555555556
CACM-1844	0.5555555555555556
CACM-2151	0.5555555555555556
CACM-2900	0.5555555555555556
CACM-1071	0.5555555555555556
CACM-2985	0.5555555555555556
CACM-1196	0.5555555555555556
CACM-0018	0.5555555555555556
CACM-1360	0.5555555555555556
CACM-2479	0.5555555555555556
CACM-0084	0.5555555555555556
CACM-1912	0.5555555555555556
CACM-3025	0.5555555555555556
CACM-3028	0.5555555555555556
CACM-2522	0.5555555555555556
CACM-2567	0.5555555555555556
CACM-2882	0.5555555555555556
CACM-0143	0.5555555555555556
CACM-1611	0.5555555555555556
CACM-2407	0.5555555555555556
CACM-2869	0.5555555555555556
CACM-3032	0.5555555555555556
CACM-1247	0.5555555555555556
CACM-0822	0.5555555555555556
CACM-3040	0.5555555555555556
CACM-0517	0.5555555555555556
CACM-3090	0.5555555555555556
CACM-3150	0.5555555555555556
CACM-1164	0.5555555555555556
CACM-2525	0.5555555555555556
CACM-1636	0.5555555555555556
CACM-1978	0.5555555555555556
CACM-2948	0.5555555555555556
CACM-3148	0.5555555555555556
CACM-0618	0.5555555555555556
CACM-3076	0.5555555555555556
CACM-1226	0.5555555555555556
CACM-3026	0.5555555555555556
CACM-0052	0.5555555555555556
CACM-2892	0.5555555555555556
