CACM-1685	0.0
CACM-2578	0.0
CACM-2949	0.0
CACM-2776	0.0
CACM-2614	0.0
CACM-2372	0.16666666666666666
CACM-1461	0.14285714285714285
CACM-3068	0.25
CACM-2849	0.2222222222222222
CACM-2621	0.2
CACM-3137	0.18181818181818182
CACM-3174	0.16666666666666666
CACM-2311	0.15384615384615385
CACM-2371	0.14285714285714285
CACM-2515	0.13333333333333333
CACM-3158	0.1875
CACM-2951	0.17647058823529413
CACM-3082	0.16666666666666666
CACM-2197	0.15789473684210525
CACM-1695	0.15
CACM-2969	0.14285714285714285
CACM-1688	0.13636363636363635
CACM-1928	0.13043478260869565
CACM-1808	0.125
CACM-1723	0.12
CACM-1261	0.11538461538461539
CACM-1341	0.1111111111111111
CACM-2088	0.10714285714285714
CACM-1687	0.10344827586206896
CACM-0828	0.1
CACM-2890	0.0967741935483871
CACM-2995	0.09375
CACM-0820	0.09090909090909091
CACM-3043	0.08823529411764706
CACM-3011	0.08571428571428572
CACM-1750	0.08333333333333333
CACM-3141	0.08108108108108109
CACM-3038	0.07894736842105263
CACM-2870	0.10256410256410256
CACM-0597	0.1
CACM-1690	0.0975609756097561
CACM-1959	0.09523809523809523
CACM-2988	0.09302325581395349
CACM-2581	0.09090909090909091
CACM-3133	0.08888888888888889
CACM-0651	0.08695652173913043
CACM-2069	0.0851063829787234
CACM-2812	0.08333333333333333
CACM-1266	0.08163265306122448
CACM-0025	0.08
CACM-3111	0.09803921568627451
CACM-1745	0.09615384615384616
CACM-0059	0.09433962264150944
CACM-2583	0.09259259259259259
CACM-1680	0.09090909090909091
CACM-1747	0.08928571428571429
CACM-2454	0.08771929824561403
CACM-2893	0.08620689655172414
CACM-2818	0.0847457627118644
CACM-2198	0.08333333333333333
CACM-0383	0.08196721311475409
CACM-1844	0.08064516129032258
CACM-2151	0.07936507936507936
CACM-2900	0.078125
CACM-1071	0.07692307692307693
CACM-2985	0.07575757575757576
CACM-1196	0.07462686567164178
CACM-0018	0.07352941176470588
CACM-1360	0.07246376811594203
CACM-2479	0.07142857142857142
CACM-0084	0.07042253521126761
CACM-1912	0.06944444444444445
CACM-3025	0.0684931506849315
CACM-3028	0.06756756756756757
CACM-2522	0.06666666666666667
CACM-2567	0.06578947368421052
CACM-2882	0.06493506493506493
CACM-0143	0.0641025641025641
CACM-1611	0.06329113924050633
CACM-2407	0.0625
CACM-2869	0.06172839506172839
CACM-3032	0.06097560975609756
CACM-1247	0.060240963855421686
CACM-0822	0.05952380952380952
CACM-3040	0.058823529411764705
CACM-0517	0.05813953488372093
CACM-3090	0.05747126436781609
CACM-3150	0.056818181818181816
CACM-1164	0.056179775280898875
CACM-2525	0.05555555555555555
CACM-1636	0.054945054945054944
CACM-1978	0.05434782608695652
CACM-2948	0.053763440860215055
CACM-3148	0.05319148936170213
CACM-0618	0.05263157894736842
CACM-3076	0.052083333333333336
CACM-1226	0.05154639175257732
CACM-3026	0.05102040816326531
CACM-0052	0.050505050505050504
CACM-2892	0.05
