CACM-3043	0.03571428571428571
CACM-2949	0.03571428571428571
CACM-3141	0.07142857142857142
CACM-2912	0.10714285714285714
CACM-2376	0.14285714285714285
CACM-1623	0.14285714285714285
CACM-2865	0.17857142857142858
CACM-3128	0.21428571428571427
CACM-1381	0.21428571428571427
CACM-2890	0.21428571428571427
CACM-2342	0.25
CACM-1397	0.25
CACM-2740	0.25
CACM-1145	0.25
CACM-0616	0.25
CACM-2317	0.25
CACM-1948	0.25
CACM-2402	0.25
CACM-2950	0.25
CACM-2320	0.2857142857142857
CACM-2795	0.2857142857142857
CACM-0270	0.2857142857142857
CACM-2111	0.2857142857142857
CACM-3104	0.2857142857142857
CACM-0046	0.2857142857142857
CACM-2306	0.2857142857142857
CACM-2902	0.2857142857142857
CACM-2903	0.2857142857142857
CACM-3014	0.2857142857142857
CACM-2276	0.2857142857142857
CACM-2674	0.2857142857142857
CACM-2871	0.2857142857142857
CACM-0942	0.2857142857142857
CACM-3078	0.2857142857142857
CACM-2324	0.2857142857142857
CACM-2208	0.2857142857142857
CACM-2913	0.2857142857142857
CACM-0396	0.2857142857142857
CACM-1854	0.2857142857142857
CACM-3032	0.2857142857142857
CACM-1923	0.2857142857142857
CACM-2439	0.2857142857142857
CACM-2326	0.2857142857142857
CACM-2389	0.2857142857142857
CACM-2953	0.2857142857142857
CACM-3164	0.2857142857142857
CACM-1440	0.2857142857142857
CACM-2371	0.2857142857142857
CACM-2454	0.2857142857142857
CACM-2541	0.2857142857142857
CACM-2327	0.2857142857142857
CACM-2657	0.2857142857142857
CACM-2216	0.2857142857142857
CACM-2972	0.2857142857142857
CACM-2325	0.2857142857142857
CACM-2962	0.2857142857142857
CACM-0371	0.2857142857142857
CACM-3143	0.2857142857142857
CACM-1698	0.2857142857142857
CACM-2851	0.2857142857142857
CACM-0243	0.2857142857142857
CACM-2314	0.2857142857142857
CACM-2860	0.2857142857142857
CACM-2581	0.2857142857142857
CACM-2373	0.2857142857142857
CACM-2470	0.2857142857142857
CACM-2368	0.2857142857142857
CACM-0409	0.2857142857142857
CACM-2535	0.2857142857142857
CACM-2665	0.2857142857142857
CACM-2273	0.2857142857142857
CACM-2016	0.2857142857142857
CACM-2579	0.2857142857142857
CACM-2007	0.2857142857142857
CACM-3054	0.2857142857142857
CACM-2142	0.2857142857142857
CACM-1603	0.2857142857142857
CACM-2263	0.2857142857142857
CACM-1796	0.2857142857142857
CACM-1952	0.2857142857142857
CACM-1660	0.2857142857142857
CACM-2646	0.2857142857142857
CACM-2226	0.2857142857142857
CACM-2931	0.2857142857142857
CACM-1342	0.2857142857142857
CACM-1771	0.2857142857142857
CACM-2691	0.2857142857142857
CACM-2884	0.2857142857142857
CACM-0964	0.2857142857142857
CACM-2843	0.2857142857142857
CACM-0804	0.2857142857142857
CACM-2863	0.2857142857142857
CACM-1374	0.2857142857142857
CACM-2080	0.2857142857142857
CACM-2522	0.2857142857142857
CACM-2167	0.2857142857142857
CACM-2283	0.2857142857142857
CACM-1886	0.2857142857142857
CACM-1873	0.2857142857142857
CACM-2519	0.2857142857142857
