CACM-2940	0.0
CACM-3105	0.0
CACM-2651	0.3333333333333333
CACM-2956	0.25
CACM-2705	0.2
CACM-3103	0.16666666666666666
CACM-2078	0.14285714285714285
CACM-2470	0.125
CACM-2699	0.1111111111111111
CACM-1703	0.1
CACM-2958	0.09090909090909091
CACM-1835	0.08333333333333333
CACM-2254	0.07692307692307693
CACM-2785	0.07142857142857142
CACM-2941	0.13333333333333333
CACM-2957	0.125
CACM-2201	0.11764705882352941
CACM-2265	0.16666666666666666
CACM-2051	0.15789473684210525
CACM-2939	0.2
CACM-2931	0.19047619047619047
CACM-1678	0.18181818181818182
CACM-2314	0.17391304347826086
CACM-3031	0.20833333333333334
CACM-1861	0.24
CACM-0961	0.23076923076923078
CACM-2316	0.2222222222222222
CACM-1210	0.21428571428571427
CACM-2843	0.20689655172413793
CACM-2603	0.2
CACM-3071	0.1935483870967742
CACM-2558	0.21875
CACM-2406	0.21212121212121213
CACM-2887	0.20588235294117646
CACM-1923	0.2
CACM-2138	0.19444444444444445
CACM-1416	0.1891891891891892
CACM-2295	0.18421052631578946
CACM-3171	0.1794871794871795
CACM-1459	0.175
CACM-1098	0.17073170731707318
CACM-2106	0.16666666666666666
CACM-1002	0.16279069767441862
CACM-0618	0.1590909090909091
CACM-2305	0.15555555555555556
CACM-1852	0.15217391304347827
CACM-2815	0.14893617021276595
CACM-0655	0.14583333333333334
CACM-1485	0.14285714285714285
CACM-2389	0.14
CACM-1262	0.13725490196078433
CACM-1366	0.1346153846153846
CACM-1213	0.1320754716981132
CACM-3192	0.12962962962962962
CACM-3066	0.12727272727272726
CACM-2002	0.125
CACM-2710	0.12280701754385964
CACM-1783	0.1206896551724138
CACM-2937	0.11864406779661017
CACM-1552	0.11666666666666667
CACM-1457	0.11475409836065574
CACM-1530	0.11290322580645161
CACM-1989	0.1111111111111111
CACM-2898	0.109375
CACM-1469	0.1076923076923077
CACM-2754	0.10606060606060606
CACM-1534	0.1044776119402985
CACM-2193	0.10294117647058823
CACM-2082	0.10144927536231885
CACM-1474	0.1
CACM-2717	0.09859154929577464
CACM-2130	0.09722222222222222
CACM-1482	0.0958904109589041
CACM-2897	0.0945945945945946
CACM-2198	0.09333333333333334
CACM-1911	0.09210526315789473
CACM-1470	0.09090909090909091
CACM-0495	0.08974358974358974
CACM-1769	0.08860759493670886
CACM-1247	0.0875
CACM-3150	0.08641975308641975
CACM-0628	0.08536585365853659
CACM-3148	0.08433734939759036
CACM-2661	0.08333333333333333
CACM-2732	0.08235294117647059
CACM-2645	0.08139534883720931
CACM-1466	0.08045977011494253
CACM-2814	0.07954545454545454
CACM-1902	0.07865168539325842
CACM-2299	0.07777777777777778
CACM-0651	0.07692307692307693
CACM-2873	0.07608695652173914
CACM-2782	0.07526881720430108
CACM-2341	0.07446808510638298
CACM-3198	0.07368421052631578
CACM-0867	0.07291666666666667
CACM-1937	0.07216494845360824
CACM-1719	0.07142857142857142
CACM-2794	0.0707070707070707
CACM-1135	0.07
