CACM-2089	0.05263157894736842
CACM-1539	0.10526315789473684
CACM-1840	0.15789473684210525
CACM-1841	0.21052631578947367
CACM-3131	0.21052631578947367
CACM-1538	0.2631578947368421
CACM-1537	0.3157894736842105
CACM-2462	0.3684210526315789
CACM-2927	0.42105263157894735
CACM-0804	0.42105263157894735
CACM-0942	0.42105263157894735
CACM-1933	0.42105263157894735
CACM-1874	0.42105263157894735
CACM-1967	0.47368421052631576
CACM-2770	0.47368421052631576
CACM-1420	0.5263157894736842
CACM-2289	0.5263157894736842
CACM-2402	0.5263157894736842
CACM-2276	0.5263157894736842
CACM-2167	0.5263157894736842
CACM-3037	0.5789473684210527
CACM-2138	0.5789473684210527
CACM-2767	0.5789473684210527
CACM-2206	0.5789473684210527
CACM-2507	0.5789473684210527
CACM-2325	0.5789473684210527
CACM-0944	0.5789473684210527
CACM-1679	0.5789473684210527
CACM-2355	0.5789473684210527
CACM-2644	0.5789473684210527
CACM-2109	0.5789473684210527
CACM-2114	0.5789473684210527
CACM-2605	0.5789473684210527
CACM-2694	0.5789473684210527
CACM-1957	0.5789473684210527
CACM-1691	0.5789473684210527
CACM-2555	0.5789473684210527
CACM-1094	0.631578947368421
CACM-1924	0.631578947368421
CACM-2095	0.631578947368421
CACM-3021	0.631578947368421
CACM-2490	0.631578947368421
CACM-2306	0.631578947368421
CACM-2146	0.631578947368421
CACM-2606	0.631578947368421
CACM-3166	0.631578947368421
CACM-2726	0.631578947368421
CACM-2723	0.631578947368421
CACM-2561	0.631578947368421
CACM-2267	0.631578947368421
CACM-1386	0.631578947368421
CACM-2283	0.631578947368421
CACM-3027	0.631578947368421
CACM-1099	0.631578947368421
CACM-1862	0.631578947368421
CACM-2936	0.631578947368421
CACM-1171	0.631578947368421
CACM-1717	0.631578947368421
CACM-2067	0.631578947368421
CACM-2229	0.631578947368421
CACM-1780	0.631578947368421
CACM-1710	0.631578947368421
CACM-2332	0.631578947368421
CACM-2521	0.631578947368421
CACM-1995	0.631578947368421
CACM-3055	0.631578947368421
CACM-3141	0.631578947368421
CACM-0737	0.631578947368421
CACM-0904	0.631578947368421
CACM-1039	0.631578947368421
CACM-0455	0.631578947368421
CACM-0903	0.631578947368421
CACM-0807	0.631578947368421
CACM-1118	0.631578947368421
CACM-0201	0.631578947368421
CACM-0470	0.631578947368421
CACM-0706	0.631578947368421
CACM-0659	0.631578947368421
CACM-0738	0.631578947368421
CACM-1787	0.631578947368421
CACM-1879	0.631578947368421
CACM-2825	0.631578947368421
CACM-2860	0.631578947368421
CACM-2963	0.631578947368421
CACM-2142	0.631578947368421
CACM-0286	0.631578947368421
CACM-2410	0.631578947368421
CACM-1480	0.631578947368421
CACM-0826	0.631578947368421
CACM-0313	0.631578947368421
CACM-1109	0.631578947368421
CACM-2837	0.631578947368421
CACM-3118	0.631578947368421
CACM-2498	0.631578947368421
CACM-2111	0.631578947368421
CACM-3164	0.631578947368421
CACM-2948	0.631578947368421
CACM-1504	0.631578947368421
CACM-3163	0.631578947368421
CACM-1727	0.631578947368421
