CACM-3139	0.3333333333333333
CACM-2172	0.3333333333333333
CACM-1839	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2630	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2752	0.3333333333333333
CACM-1529	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-2883	0.3333333333333333
CACM-2980	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-1791	0.3333333333333333
CACM-2408	0.3333333333333333
CACM-1899	0.3333333333333333
CACM-1563	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-1983	0.3333333333333333
CACM-2695	0.3333333333333333
CACM-2697	0.3333333333333333
CACM-2052	0.3333333333333333
CACM-1721	0.3333333333333333
CACM-2283	0.3333333333333333
CACM-2275	0.3333333333333333
CACM-2554	0.3333333333333333
CACM-2950	0.3333333333333333
CACM-2226	0.3333333333333333
CACM-1822	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-2819	0.3333333333333333
CACM-2000	0.3333333333333333
CACM-2568	0.3333333333333333
CACM-0371	0.3333333333333333
CACM-2780	0.3333333333333333
CACM-1775	0.3333333333333333
CACM-2389	0.3333333333333333
CACM-1635	0.3333333333333333
CACM-1171	0.3333333333333333
CACM-1882	0.3333333333333333
CACM-1145	0.6666666666666666
CACM-1504	0.6666666666666666
CACM-2769	0.6666666666666666
CACM-0078	0.6666666666666666
CACM-0558	0.6666666666666666
CACM-2248	0.6666666666666666
CACM-1353	0.6666666666666666
CACM-1423	0.6666666666666666
CACM-3085	0.6666666666666666
CACM-1432	0.6666666666666666
CACM-0495	0.6666666666666666
CACM-1727	0.6666666666666666
CACM-1429	0.6666666666666666
CACM-1887	0.6666666666666666
CACM-1796	0.6666666666666666
CACM-2606	0.6666666666666666
CACM-2763	0.6666666666666666
CACM-2444	0.6666666666666666
CACM-2186	0.6666666666666666
CACM-3040	0.6666666666666666
CACM-1806	0.6666666666666666
CACM-2047	0.6666666666666666
CACM-3138	0.6666666666666666
CACM-2701	0.6666666666666666
CACM-3164	0.6666666666666666
CACM-1233	0.6666666666666666
CACM-1411	0.6666666666666666
CACM-3124	0.6666666666666666
CACM-1415	0.6666666666666666
CACM-2264	0.6666666666666666
CACM-2646	0.6666666666666666
CACM-2924	0.6666666666666666
CACM-2267	0.6666666666666666
CACM-2535	0.6666666666666666
CACM-3125	0.6666666666666666
CACM-1014	0.6666666666666666
CACM-2627	0.6666666666666666
CACM-1147	0.6666666666666666
CACM-1108	0.6666666666666666
CACM-2884	0.6666666666666666
CACM-1934	0.6666666666666666
CACM-3166	0.6666666666666666
CACM-1274	0.6666666666666666
CACM-1610	0.6666666666666666
CACM-2890	0.6666666666666666
CACM-2081	0.6666666666666666
CACM-2402	0.6666666666666666
CACM-1473	0.6666666666666666
