CACM-3139	1.0
CACM-2172	0.5
CACM-1839	0.3333333333333333
CACM-2368	0.25
CACM-2630	0.2
CACM-2490	0.16666666666666666
CACM-2177	0.14285714285714285
CACM-2752	0.125
CACM-1529	0.1111111111111111
CACM-2430	0.1
CACM-2290	0.09090909090909091
CACM-2289	0.08333333333333333
CACM-2161	0.07692307692307693
CACM-2484	0.07142857142857142
CACM-2461	0.06666666666666667
CACM-1481	0.0625
CACM-1905	0.058823529411764705
CACM-2790	0.05555555555555555
CACM-1961	0.05263157894736842
CACM-2883	0.05
CACM-2980	0.047619047619047616
CACM-2619	0.045454545454545456
CACM-1847	0.043478260869565216
CACM-1791	0.041666666666666664
CACM-2408	0.04
CACM-1899	0.038461538461538464
CACM-1563	0.037037037037037035
CACM-3018	0.03571428571428571
CACM-3156	0.034482758620689655
CACM-2877	0.03333333333333333
CACM-1983	0.03225806451612903
CACM-2695	0.03125
CACM-2697	0.030303030303030304
CACM-2052	0.029411764705882353
CACM-1721	0.02857142857142857
CACM-2283	0.027777777777777776
CACM-2275	0.02702702702702703
CACM-2554	0.02631578947368421
CACM-2950	0.02564102564102564
CACM-2226	0.025
CACM-1822	0.024390243902439025
CACM-2195	0.023809523809523808
CACM-2819	0.023255813953488372
CACM-2000	0.022727272727272728
CACM-2568	0.022222222222222223
CACM-0371	0.021739130434782608
CACM-2780	0.02127659574468085
CACM-1775	0.020833333333333332
CACM-2389	0.02040816326530612
CACM-1635	0.02
CACM-1171	0.0196078431372549
CACM-1882	0.019230769230769232
CACM-1145	0.03773584905660377
CACM-1504	0.037037037037037035
CACM-2769	0.03636363636363636
CACM-0078	0.03571428571428571
CACM-0558	0.03508771929824561
CACM-2248	0.034482758620689655
CACM-1353	0.03389830508474576
CACM-1423	0.03333333333333333
CACM-3085	0.03278688524590164
CACM-1432	0.03225806451612903
CACM-0495	0.031746031746031744
CACM-1727	0.03125
CACM-1429	0.03076923076923077
CACM-1887	0.030303030303030304
CACM-1796	0.029850746268656716
CACM-2606	0.029411764705882353
CACM-2763	0.028985507246376812
CACM-2444	0.02857142857142857
CACM-2186	0.028169014084507043
CACM-3040	0.027777777777777776
CACM-1806	0.0273972602739726
CACM-2047	0.02702702702702703
CACM-3138	0.02666666666666667
CACM-2701	0.02631578947368421
CACM-3164	0.025974025974025976
CACM-1233	0.02564102564102564
CACM-1411	0.02531645569620253
CACM-3124	0.025
CACM-1415	0.024691358024691357
CACM-2264	0.024390243902439025
CACM-2646	0.024096385542168676
CACM-2924	0.023809523809523808
CACM-2267	0.023529411764705882
CACM-2535	0.023255813953488372
CACM-3125	0.022988505747126436
CACM-1014	0.022727272727272728
CACM-2627	0.02247191011235955
CACM-1147	0.022222222222222223
CACM-1108	0.02197802197802198
CACM-2884	0.021739130434782608
CACM-1934	0.021505376344086023
CACM-3166	0.02127659574468085
CACM-1274	0.021052631578947368
CACM-1610	0.020833333333333332
CACM-2890	0.020618556701030927
CACM-2081	0.02040816326530612
CACM-2402	0.020202020202020204
CACM-1473	0.02
