CACM-1287	0.0
CACM-2711	0.5
CACM-1830	0.6666666666666666
CACM-3129	0.5
CACM-2278	0.4
CACM-0239	0.3333333333333333
CACM-1457	0.42857142857142855
CACM-2114	0.375
CACM-3134	0.4444444444444444
CACM-2307	0.5
CACM-2288	0.45454545454545453
CACM-0634	0.4166666666666667
CACM-1236	0.46153846153846156
CACM-1881	0.42857142857142855
CACM-2070	0.4
CACM-2140	0.375
CACM-3012	0.4117647058823529
CACM-2160	0.4444444444444444
CACM-2437	0.42105263157894735
CACM-2516	0.4
CACM-2494	0.38095238095238093
CACM-3169	0.4090909090909091
CACM-2882	0.391304347826087
CACM-1814	0.375
CACM-1715	0.36
CACM-0028	0.34615384615384615
CACM-2990	0.37037037037037035
CACM-0891	0.35714285714285715
CACM-0397	0.3448275862068966
CACM-3084	0.3333333333333333
CACM-3137	0.3225806451612903
CACM-1700	0.3125
CACM-1699	0.30303030303030304
CACM-3168	0.3235294117647059
CACM-2561	0.3142857142857143
CACM-1815	0.3055555555555556
CACM-2746	0.2972972972972973
CACM-1210	0.2894736842105263
CACM-2631	0.3076923076923077
CACM-2883	0.3
CACM-1207	0.2926829268292683
CACM-2862	0.2857142857142857
CACM-1808	0.27906976744186046
CACM-2641	0.29545454545454547
CACM-2484	0.28888888888888886
CACM-1916	0.2826086956521739
CACM-2575	0.2978723404255319
CACM-2680	0.2916666666666667
CACM-2969	0.2857142857142857
CACM-1233	0.28
CACM-1725	0.27450980392156865
CACM-2451	0.28846153846153844
CACM-1032	0.3018867924528302
CACM-1935	0.2962962962962963
CACM-2978	0.2909090909090909
CACM-2078	0.2857142857142857
CACM-1681	0.2807017543859649
CACM-1413	0.27586206896551724
CACM-2977	0.2711864406779661
CACM-2157	0.26666666666666666
CACM-2486	0.26229508196721313
CACM-2519	0.25806451612903225
CACM-1402	0.25396825396825395
CACM-0651	0.25
CACM-0944	0.24615384615384617
CACM-1194	0.24242424242424243
CACM-0060	0.23880597014925373
CACM-1976	0.25
CACM-1745	0.2463768115942029
CACM-2947	0.24285714285714285
CACM-1927	0.2535211267605634
CACM-2916	0.25
CACM-3072	0.2465753424657534
CACM-3040	0.24324324324324326
CACM-3002	0.24
CACM-1533	0.23684210526315788
CACM-1652	0.23376623376623376
CACM-2646	0.23076923076923078
CACM-3033	0.22784810126582278
CACM-2846	0.225
CACM-0626	0.2222222222222222
CACM-3090	0.21951219512195122
CACM-1441	0.21686746987951808
CACM-0275	0.21428571428571427
CACM-1517	0.21176470588235294
CACM-3041	0.20930232558139536
CACM-1308	0.20689655172413793
CACM-2722	0.20454545454545456
CACM-2808	0.20224719101123595
CACM-1888	0.2
CACM-1519	0.1978021978021978
CACM-2976	0.20652173913043478
CACM-2809	0.20430107526881722
CACM-1516	0.20212765957446807
CACM-2789	0.2
CACM-0615	0.19791666666666666
CACM-1977	0.1958762886597938
CACM-2832	0.19387755102040816
CACM-1438	0.1919191919191919
CACM-2381	0.19
