CACM-2266	1.0
CACM-2660	0.5
CACM-0327	0.3333333333333333
CACM-1197	0.25
CACM-2385	0.2
CACM-2544	0.16666666666666666
CACM-1763	0.14285714285714285
CACM-1893	0.125
CACM-0130	0.1111111111111111
CACM-0368	0.1
CACM-3075	0.18181818181818182
CACM-1643	0.16666666666666666
CACM-1667	0.15384615384615385
CACM-2676	0.14285714285714285
CACM-1351	0.13333333333333333
CACM-2950	0.125
CACM-1450	0.11764705882352941
CACM-2838	0.1111111111111111
CACM-2627	0.10526315789473684
CACM-1946	0.1
CACM-2973	0.14285714285714285
CACM-2859	0.13636363636363635
CACM-0950	0.13043478260869565
CACM-2851	0.125
CACM-3086	0.12
CACM-1373	0.11538461538461539
CACM-1524	0.1111111111111111
CACM-1116	0.10714285714285714
CACM-3047	0.10344827586206896
CACM-2402	0.1
CACM-0605	0.0967741935483871
CACM-2289	0.09375
CACM-1158	0.09090909090909091
CACM-1705	0.08823529411764706
CACM-3156	0.11428571428571428
CACM-1536	0.1111111111111111
CACM-1438	0.10810810810810811
CACM-2969	0.10526315789473684
CACM-3048	0.10256410256410256
CACM-2557	0.1
CACM-1790	0.0975609756097561
CACM-1689	0.09523809523809523
CACM-1940	0.09302325581395349
CACM-0342	0.09090909090909091
CACM-0388	0.08888888888888889
CACM-3059	0.08695652173913043
CACM-2214	0.0851063829787234
CACM-0182	0.08333333333333333
CACM-0180	0.08163265306122448
CACM-0181	0.08
CACM-0179	0.0784313725490196
CACM-1903	0.07692307692307693
CACM-2570	0.07547169811320754
CACM-0111	0.07407407407407407
CACM-1796	0.07272727272727272
CACM-2682	0.07142857142857142
CACM-2862	0.07017543859649122
CACM-1601	0.08620689655172414
CACM-1816	0.0847457627118644
CACM-2394	0.08333333333333333
CACM-2114	0.08196721311475409
CACM-2674	0.08064516129032258
CACM-2433	0.07936507936507936
CACM-1518	0.078125
CACM-2535	0.07692307692307693
CACM-1998	0.07575757575757576
CACM-2646	0.07462686567164178
CACM-0226	0.07352941176470588
CACM-2263	0.07246376811594203
CACM-1660	0.07142857142857142
CACM-1952	0.07042253521126761
CACM-1928	0.06944444444444445
CACM-1644	0.0684931506849315
CACM-2090	0.06756756756756757
CACM-3000	0.06666666666666667
CACM-2692	0.06578947368421052
CACM-1308	0.06493506493506493
CACM-1468	0.0641025641025641
CACM-1576	0.06329113924050633
CACM-1262	0.0625
CACM-2785	0.06172839506172839
CACM-0177	0.06097560975609756
CACM-1577	0.060240963855421686
CACM-2561	0.05952380952380952
CACM-2714	0.07058823529411765
CACM-2685	0.06976744186046512
CACM-1286	0.06896551724137931
CACM-2896	0.06818181818181818
CACM-1533	0.06741573033707865
CACM-2344	0.06666666666666667
CACM-1954	0.06593406593406594
CACM-1285	0.06521739130434782
CACM-0141	0.06451612903225806
CACM-2715	0.06382978723404255
CACM-1302	0.06315789473684211
CACM-1818	0.0625
CACM-0389	0.061855670103092786
CACM-2700	0.061224489795918366
CACM-3070	0.06060606060606061
CACM-1386	0.06
