CACM-0695	0.0
CACM-3026	0.0
CACM-1844	0.0
CACM-2486	0.0
CACM-1589	0.0
CACM-2771	0.0
CACM-3087	0.037037037037037035
CACM-2786	0.037037037037037035
CACM-1264	0.037037037037037035
CACM-1962	0.037037037037037035
CACM-1930	0.037037037037037035
CACM-3142	0.037037037037037035
CACM-0698	0.037037037037037035
CACM-2016	0.037037037037037035
CACM-2424	0.037037037037037035
CACM-2002	0.037037037037037035
CACM-2396	0.037037037037037035
CACM-2859	0.037037037037037035
CACM-3158	0.037037037037037035
CACM-3136	0.037037037037037035
CACM-0417	0.037037037037037035
CACM-2951	0.037037037037037035
CACM-3056	0.037037037037037035
CACM-2680	0.037037037037037035
CACM-2188	0.037037037037037035
CACM-1698	0.037037037037037035
CACM-2484	0.037037037037037035
CACM-2988	0.037037037037037035
CACM-1652	0.037037037037037035
CACM-2375	0.037037037037037035
CACM-2020	0.037037037037037035
CACM-1432	0.037037037037037035
CACM-1572	0.037037037037037035
CACM-1695	0.037037037037037035
CACM-2720	0.037037037037037035
CACM-1590	0.037037037037037035
CACM-1774	0.037037037037037035
CACM-2828	0.037037037037037035
CACM-0585	0.037037037037037035
CACM-1261	0.037037037037037035
CACM-3024	0.037037037037037035
CACM-2198	0.07407407407407407
CACM-1152	0.07407407407407407
CACM-3070	0.07407407407407407
CACM-3089	0.07407407407407407
CACM-0092	0.07407407407407407
CACM-2948	0.07407407407407407
CACM-1750	0.07407407407407407
CACM-2989	0.07407407407407407
CACM-1677	0.07407407407407407
CACM-2398	0.07407407407407407
CACM-1846	0.07407407407407407
CACM-2627	0.07407407407407407
CACM-3025	0.07407407407407407
CACM-2812	0.07407407407407407
CACM-2525	0.07407407407407407
CACM-1605	0.07407407407407407
CACM-2421	0.07407407407407407
CACM-2439	0.07407407407407407
CACM-3059	0.07407407407407407
CACM-2153	0.07407407407407407
CACM-1410	0.07407407407407407
CACM-3153	0.07407407407407407
CACM-3072	0.07407407407407407
CACM-1886	0.07407407407407407
CACM-3141	0.07407407407407407
CACM-1741	0.07407407407407407
CACM-1169	0.07407407407407407
CACM-0616	0.07407407407407407
CACM-2342	0.07407407407407407
CACM-2311	0.07407407407407407
CACM-1517	0.07407407407407407
CACM-2646	0.07407407407407407
CACM-1253	0.07407407407407407
CACM-1470	0.07407407407407407
CACM-0185	0.07407407407407407
CACM-2846	0.07407407407407407
CACM-1924	0.07407407407407407
CACM-1783	0.07407407407407407
CACM-2900	0.07407407407407407
CACM-2147	0.07407407407407407
CACM-0944	0.07407407407407407
CACM-2138	0.07407407407407407
CACM-2943	0.07407407407407407
CACM-2215	0.07407407407407407
CACM-0617	0.07407407407407407
CACM-2718	0.1111111111111111
CACM-1602	0.1111111111111111
CACM-2849	0.1111111111111111
CACM-2344	0.1111111111111111
CACM-1402	0.1111111111111111
CACM-2229	0.1111111111111111
CACM-2298	0.1111111111111111
CACM-1699	0.1111111111111111
CACM-1326	0.1111111111111111
CACM-1747	0.1111111111111111
CACM-0144	0.1111111111111111
CACM-2319	0.1111111111111111
CACM-1433	0.1111111111111111
CACM-1290	0.1111111111111111
