CACM-2785	1.0
CACM-2514	0.5
CACM-1747	0.6666666666666666
CACM-1302	0.5
CACM-1158	0.6
CACM-2685	0.6666666666666666
CACM-2316	0.5714285714285714
CACM-1795	0.625
CACM-1262	0.6666666666666666
CACM-2714	0.7
CACM-2973	0.6363636363636364
CACM-0950	0.5833333333333334
CACM-2266	0.5384615384615384
CACM-3059	0.5
CACM-2814	0.4666666666666667
CACM-0651	0.4375
CACM-3156	0.47058823529411764
CACM-3073	0.4444444444444444
CACM-2401	0.42105263157894735
CACM-0628	0.4
CACM-1569	0.38095238095238093
CACM-0141	0.36363636363636365
CACM-2895	0.391304347826087
CACM-0392	0.375
CACM-2705	0.36
CACM-3075	0.38461538461538464
CACM-1923	0.37037037037037035
CACM-2700	0.39285714285714285
CACM-1828	0.3793103448275862
CACM-2570	0.36666666666666664
CACM-1459	0.3548387096774194
CACM-1008	0.34375
CACM-2557	0.3333333333333333
CACM-2195	0.3235294117647059
CACM-2896	0.34285714285714286
CACM-2865	0.3333333333333333
CACM-1703	0.32432432432432434
CACM-1852	0.3157894736842105
CACM-2851	0.3333333333333333
CACM-2433	0.35
CACM-1601	0.36585365853658536
CACM-2342	0.38095238095238093
CACM-2406	0.37209302325581395
CACM-2175	0.36363636363636365
CACM-1536	0.35555555555555557
CACM-2254	0.34782608695652173
CACM-2295	0.3404255319148936
CACM-2289	0.3541666666666667
CACM-2727	0.3469387755102041
CACM-1366	0.34
CACM-1098	0.3333333333333333
CACM-3171	0.3269230769230769
CACM-1554	0.32075471698113206
CACM-2873	0.3148148148148148
CACM-2305	0.3090909090909091
CACM-2603	0.30357142857142855
CACM-1959	0.2982456140350877
CACM-1457	0.29310344827586204
CACM-0320	0.288135593220339
CACM-1846	0.2833333333333333
CACM-1468	0.2786885245901639
CACM-2956	0.27419354838709675
CACM-3148	0.2698412698412698
CACM-3175	0.265625
CACM-3150	0.26153846153846155
CACM-0265	0.25757575757575757
CACM-1485	0.2537313432835821
CACM-2645	0.25
CACM-2182	0.2463768115942029
CACM-2782	0.24285714285714285
CACM-2898	0.23943661971830985
CACM-1163	0.2361111111111111
CACM-2838	0.2328767123287671
CACM-2112	0.22972972972972974
CACM-3102	0.22666666666666666
CACM-2114	0.2236842105263158
CACM-2710	0.22077922077922077
CACM-1466	0.21794871794871795
CACM-1409	0.21518987341772153
CACM-1603	0.2125
CACM-2661	0.20987654320987653
CACM-0920	0.2073170731707317
CACM-1911	0.20481927710843373
CACM-2265	0.20238095238095238
CACM-2515	0.2
CACM-1325	0.19767441860465115
CACM-3044	0.19540229885057472
CACM-2192	0.19318181818181818
CACM-1811	0.20224719101123595
CACM-1142	0.2
CACM-1282	0.1978021978021978
CACM-2078	0.1956521739130435
CACM-3105	0.1935483870967742
CACM-3198	0.19148936170212766
CACM-1928	0.18947368421052632
CACM-2699	0.1875
CACM-2084	0.18556701030927836
CACM-2644	0.1836734693877551
CACM-1902	0.18181818181818182
CACM-1678	0.18
