CACM-1724	1.0
CACM-2976	0.5
CACM-2964	0.3333333333333333
CACM-1566	0.25
CACM-3011	0.2
CACM-1999	0.16666666666666666
CACM-0132	0.14285714285714285
CACM-0662	0.125
CACM-0701	0.1111111111111111
CACM-0059	0.1
CACM-2397	0.18181818181818182
CACM-0622	0.16666666666666666
CACM-2876	0.15384615384615385
CACM-0086	0.14285714285714285
CACM-2348	0.2
CACM-3036	0.1875
CACM-1795	0.17647058823529413
CACM-0841	0.16666666666666666
CACM-0084	0.15789473684210525
CACM-2882	0.15
CACM-2174	0.14285714285714285
CACM-2577	0.13636363636363635
CACM-2900	0.13043478260869565
CACM-0717	0.125
CACM-3169	0.12
CACM-2563	0.15384615384615385
CACM-1961	0.14814814814814814
CACM-3164	0.14285714285714285
CACM-3057	0.13793103448275862
CACM-0089	0.13333333333333333
CACM-2907	0.12903225806451613
CACM-1932	0.125
CACM-3085	0.12121212121212122
CACM-2885	0.11764705882352941
CACM-3087	0.11428571428571428
CACM-0630	0.1111111111111111
CACM-3033	0.10810810810810811
CACM-2311	0.10526315789473684
CACM-1505	0.10256410256410256
CACM-2181	0.1
CACM-2752	0.0975609756097561
CACM-3092	0.09523809523809523
CACM-1196	0.09302325581395349
CACM-2819	0.09090909090909091
CACM-1694	0.08888888888888889
CACM-0677	0.08695652173913043
CACM-2586	0.0851063829787234
CACM-2797	0.08333333333333333
CACM-2000	0.08163265306122448
CACM-1886	0.08
CACM-2663	0.0784313725490196
CACM-2106	0.07692307692307693
CACM-2875	0.07547169811320754
CACM-2817	0.07407407407407407
CACM-3177	0.07272727272727272
CACM-1627	0.07142857142857142
CACM-2816	0.07017543859649122
CACM-0070	0.06896551724137931
CACM-2890	0.06779661016949153
CACM-1643	0.06666666666666667
CACM-2926	0.06557377049180328
CACM-2997	0.06451612903225806
CACM-2337	0.07936507936507936
CACM-1197	0.078125
CACM-2108	0.09230769230769231
CACM-1325	0.09090909090909091
CACM-2827	0.08955223880597014
CACM-1632	0.08823529411764706
CACM-1650	0.08695652173913043
CACM-1111	0.08571428571428572
CACM-2985	0.08450704225352113
CACM-2484	0.08333333333333333
CACM-0495	0.0821917808219178
CACM-2957	0.08108108108108109
CACM-2051	0.08
CACM-2914	0.07894736842105263
CACM-1473	0.07792207792207792
CACM-0457	0.07692307692307693
CACM-2716	0.08860759493670886
CACM-2593	0.0875
CACM-3137	0.08641975308641975
CACM-3160	0.08536585365853659
CACM-2864	0.08433734939759036
CACM-3058	0.08333333333333333
CACM-2481	0.08235294117647059
CACM-2822	0.08139534883720931
CACM-1752	0.08045977011494253
CACM-1030	0.07954545454545454
CACM-2812	0.07865168539325842
CACM-2852	0.07777777777777778
CACM-3157	0.07692307692307693
CACM-0039	0.07608695652173914
CACM-2479	0.07526881720430108
CACM-3050	0.07446808510638298
CACM-3090	0.07368421052631578
CACM-3037	0.07291666666666667
CACM-2324	0.07216494845360824
CACM-2198	0.07142857142857142
CACM-2800	0.0707070707070707
CACM-2750	0.07
