CACM-1724	0.022727272727272728
CACM-2976	0.022727272727272728
CACM-2964	0.022727272727272728
CACM-1566	0.022727272727272728
CACM-3011	0.022727272727272728
CACM-1999	0.022727272727272728
CACM-0132	0.022727272727272728
CACM-0662	0.022727272727272728
CACM-0701	0.022727272727272728
CACM-0059	0.022727272727272728
CACM-2397	0.045454545454545456
CACM-0622	0.045454545454545456
CACM-2876	0.045454545454545456
CACM-0086	0.045454545454545456
CACM-2348	0.06818181818181818
CACM-3036	0.06818181818181818
CACM-1795	0.06818181818181818
CACM-0841	0.06818181818181818
CACM-0084	0.06818181818181818
CACM-2882	0.06818181818181818
CACM-2174	0.06818181818181818
CACM-2577	0.06818181818181818
CACM-2900	0.06818181818181818
CACM-0717	0.06818181818181818
CACM-3169	0.06818181818181818
CACM-2563	0.09090909090909091
CACM-1961	0.09090909090909091
CACM-3164	0.09090909090909091
CACM-3057	0.09090909090909091
CACM-0089	0.09090909090909091
CACM-2907	0.09090909090909091
CACM-1932	0.09090909090909091
CACM-3085	0.09090909090909091
CACM-2885	0.09090909090909091
CACM-3087	0.09090909090909091
CACM-0630	0.09090909090909091
CACM-3033	0.09090909090909091
CACM-2311	0.09090909090909091
CACM-1505	0.09090909090909091
CACM-2181	0.09090909090909091
CACM-2752	0.09090909090909091
CACM-3092	0.09090909090909091
CACM-1196	0.09090909090909091
CACM-2819	0.09090909090909091
CACM-1694	0.09090909090909091
CACM-0677	0.09090909090909091
CACM-2586	0.09090909090909091
CACM-2797	0.09090909090909091
CACM-2000	0.09090909090909091
CACM-1886	0.09090909090909091
CACM-2663	0.09090909090909091
CACM-2106	0.09090909090909091
CACM-2875	0.09090909090909091
CACM-2817	0.09090909090909091
CACM-3177	0.09090909090909091
CACM-1627	0.09090909090909091
CACM-2816	0.09090909090909091
CACM-0070	0.09090909090909091
CACM-2890	0.09090909090909091
CACM-1643	0.09090909090909091
CACM-2926	0.09090909090909091
CACM-2997	0.09090909090909091
CACM-2337	0.11363636363636363
CACM-1197	0.11363636363636363
CACM-2108	0.13636363636363635
CACM-1325	0.13636363636363635
CACM-2827	0.13636363636363635
CACM-1632	0.13636363636363635
CACM-1650	0.13636363636363635
CACM-1111	0.13636363636363635
CACM-2985	0.13636363636363635
CACM-2484	0.13636363636363635
CACM-0495	0.13636363636363635
CACM-2957	0.13636363636363635
CACM-2051	0.13636363636363635
CACM-2914	0.13636363636363635
CACM-1473	0.13636363636363635
CACM-0457	0.13636363636363635
CACM-2716	0.1590909090909091
CACM-2593	0.1590909090909091
CACM-3137	0.1590909090909091
CACM-3160	0.1590909090909091
CACM-2864	0.1590909090909091
CACM-3058	0.1590909090909091
CACM-2481	0.1590909090909091
CACM-2822	0.1590909090909091
CACM-1752	0.1590909090909091
CACM-1030	0.1590909090909091
CACM-2812	0.1590909090909091
CACM-2852	0.1590909090909091
CACM-3157	0.1590909090909091
CACM-0039	0.1590909090909091
CACM-2479	0.1590909090909091
CACM-3050	0.1590909090909091
CACM-3090	0.1590909090909091
CACM-3037	0.1590909090909091
CACM-2324	0.1590909090909091
CACM-2198	0.1590909090909091
CACM-2800	0.1590909090909091
CACM-2750	0.1590909090909091
