CACM-2316	0.0
CACM-2714	0.5
CACM-1795	0.6666666666666666
CACM-1302	0.5
CACM-0141	0.4
CACM-1262	0.5
CACM-1158	0.5714285714285714
CACM-2685	0.625
CACM-2973	0.5555555555555556
CACM-2700	0.6
CACM-0392	0.5454545454545454
CACM-2785	0.5833333333333334
CACM-2266	0.5384615384615384
CACM-2814	0.5
CACM-2295	0.4666666666666667
CACM-0651	0.4375
CACM-2705	0.4117647058823529
CACM-0628	0.3888888888888889
CACM-1703	0.3684210526315789
CACM-1459	0.35
CACM-0950	0.3333333333333333
CACM-2603	0.3181818181818182
CACM-3059	0.30434782608695654
CACM-3156	0.3333333333333333
CACM-1923	0.32
CACM-2895	0.34615384615384615
CACM-3075	0.37037037037037035
CACM-2782	0.35714285714285715
CACM-2401	0.3448275862068966
CACM-0034	0.3333333333333333
CACM-1569	0.3225806451612903
CACM-1466	0.3125
CACM-2661	0.30303030303030304
CACM-0920	0.29411764705882354
CACM-1852	0.2857142857142857
CACM-2514	0.2777777777777778
CACM-1098	0.2702702702702703
CACM-2896	0.2894736842105263
CACM-0119	0.28205128205128205
CACM-2305	0.275
CACM-2557	0.2682926829268293
CACM-1536	0.2619047619047619
CACM-1828	0.2558139534883721
CACM-1142	0.25
CACM-1269	0.24444444444444444
CACM-2406	0.2391304347826087
CACM-2570	0.23404255319148937
CACM-2312	0.22916666666666666
CACM-1366	0.22448979591836735
CACM-2195	0.22
CACM-2851	0.23529411764705882
CACM-2084	0.23076923076923078
CACM-1678	0.22641509433962265
CACM-0194	0.2222222222222222
CACM-2254	0.21818181818181817
CACM-2129	0.21428571428571427
CACM-0035	0.21052631578947367
CACM-2342	0.22413793103448276
CACM-2175	0.22033898305084745
CACM-1747	0.23333333333333334
CACM-1835	0.22950819672131148
CACM-0676	0.22580645161290322
CACM-0042	0.2222222222222222
CACM-0121	0.21875
CACM-2873	0.2153846153846154
CACM-1008	0.21212121212121213
CACM-1601	0.22388059701492538
CACM-1485	0.22058823529411764
CACM-3171	0.21739130434782608
CACM-2182	0.21428571428571427
CACM-0220	0.2112676056338028
CACM-2433	0.2222222222222222
CACM-3150	0.2191780821917808
CACM-1457	0.21621621621621623
CACM-2865	0.21333333333333335
CACM-1819	0.21052631578947367
CACM-3148	0.2077922077922078
CACM-1644	0.20512820512820512
CACM-1480	0.20253164556962025
CACM-2647	0.2
CACM-1163	0.19753086419753085
CACM-2645	0.1951219512195122
CACM-2956	0.1927710843373494
CACM-1817	0.19047619047619047
CACM-1846	0.18823529411764706
CACM-2265	0.18604651162790697
CACM-0265	0.1839080459770115
CACM-2600	0.18181818181818182
CACM-2112	0.1797752808988764
CACM-1911	0.17777777777777778
CACM-2727	0.17582417582417584
CACM-2710	0.17391304347826086
CACM-2694	0.17204301075268819
CACM-2289	0.18085106382978725
CACM-0689	0.17894736842105263
CACM-1309	0.17708333333333334
CACM-2404	0.17525773195876287
CACM-1554	0.17346938775510204
CACM-2699	0.1717171717171717
CACM-3102	0.17
