CACM-1696	1.0
CACM-0268	0.5
CACM-3043	0.3333333333333333
CACM-0020	0.25
CACM-0293	0.2
CACM-0927	0.16666666666666666
CACM-3141	0.14285714285714285
CACM-2342	0.125
CACM-2672	0.1111111111111111
CACM-2504	0.1
CACM-0412	0.09090909090909091
CACM-2255	0.08333333333333333
CACM-2371	0.07692307692307693
CACM-0618	0.07142857142857142
CACM-2740	0.06666666666666667
CACM-1438	0.0625
CACM-2320	0.058823529411764705
CACM-1441	0.05555555555555555
CACM-1563	0.05263157894736842
CACM-2376	0.05
CACM-3078	0.09523809523809523
CACM-1846	0.09090909090909091
CACM-1410	0.08695652173913043
CACM-0942	0.08333333333333333
CACM-2882	0.08
CACM-3120	0.07692307692307693
CACM-1673	0.07407407407407407
CACM-3020	0.07142857142857142
CACM-2409	0.06896551724137931
CACM-1540	0.06666666666666667
CACM-2920	0.06451612903225806
CACM-2378	0.0625
CACM-1748	0.06060606060606061
CACM-1110	0.058823529411764705
CACM-0825	0.05714285714285714
CACM-1272	0.05555555555555555
CACM-3039	0.05405405405405406
CACM-1233	0.05263157894736842
CACM-1435	0.05128205128205128
CACM-2705	0.05
CACM-3128	0.04878048780487805
CACM-2912	0.047619047619047616
CACM-1194	0.046511627906976744
CACM-1753	0.045454545454545456
CACM-2327	0.044444444444444446
CACM-0111	0.043478260869565216
CACM-1135	0.0425531914893617
CACM-1382	0.041666666666666664
CACM-1587	0.04081632653061224
CACM-1631	0.04
CACM-2836	0.0392156862745098
CACM-1008	0.038461538461538464
CACM-2848	0.03773584905660377
CACM-2228	0.037037037037037035
CACM-1554	0.03636363636363636
CACM-1199	0.03571428571428571
CACM-2210	0.03508771929824561
CACM-2953	0.034482758620689655
CACM-2742	0.03389830508474576
CACM-1235	0.03333333333333333
CACM-1886	0.03278688524590164
CACM-1541	0.03225806451612903
CACM-1707	0.031746031746031744
CACM-2900	0.03125
CACM-2895	0.03076923076923077
CACM-1809	0.030303030303030304
CACM-2185	0.029850746268656716
CACM-0095	0.029411764705882353
CACM-2844	0.028985507246376812
CACM-0298	0.02857142857142857
CACM-2535	0.028169014084507043
CACM-3056	0.027777777777777776
CACM-2080	0.0273972602739726
CACM-2062	0.02702702702702703
CACM-2581	0.02666666666666667
CACM-2519	0.02631578947368421
CACM-2000	0.025974025974025976
CACM-2019	0.02564102564102564
CACM-1518	0.02531645569620253
CACM-2555	0.025
CACM-2268	0.024691358024691357
CACM-3140	0.024390243902439025
CACM-1749	0.024096385542168676
CACM-1637	0.023809523809523808
CACM-0078	0.023529411764705882
CACM-1180	0.023255813953488372
CACM-2811	0.022988505747126436
CACM-2523	0.022727272727272728
CACM-2826	0.02247191011235955
CACM-2383	0.022222222222222223
CACM-1948	0.02197802197802198
CACM-2767	0.021739130434782608
CACM-1678	0.021505376344086023
CACM-3127	0.02127659574468085
CACM-2150	0.021052631578947368
CACM-3013	0.020833333333333332
CACM-2307	0.020618556701030927
CACM-2580	0.02040816326530612
CACM-1308	0.020202020202020204
CACM-1925	0.02
