CACM-0021	0.0
CACM-1106	0.0
CACM-0022	0.0
CACM-0065	0.0
CACM-3140	0.0
CACM-0176	0.0
CACM-1979	0.0
CACM-0231	0.0
CACM-0259	0.0
CACM-2610	0.0
CACM-0228	0.0
CACM-1246	0.0
CACM-0875	0.0
CACM-3077	0.07142857142857142
CACM-1103	0.06666666666666667
CACM-0139	0.0625
CACM-0349	0.058823529411764705
CACM-2700	0.05555555555555555
CACM-1137	0.05263157894736842
CACM-0057	0.05
CACM-1733	0.047619047619047616
CACM-1675	0.045454545454545456
CACM-1715	0.043478260869565216
CACM-2312	0.041666666666666664
CACM-0351	0.04
CACM-0355	0.038461538461538464
CACM-0353	0.037037037037037035
CACM-0348	0.03571428571428571
CACM-0525	0.034482758620689655
CACM-0218	0.03333333333333333
CACM-0066	0.03225806451612903
CACM-0277	0.03125
CACM-0193	0.030303030303030304
CACM-0527	0.029411764705882353
CACM-1705	0.02857142857142857
CACM-1755	0.027777777777777776
CACM-1339	0.02702702702702703
CACM-0027	0.02631578947368421
CACM-0681	0.02564102564102564
CACM-0956	0.025
CACM-1835	0.024390243902439025
CACM-0345	0.023809523809523808
CACM-3036	0.023255813953488372
CACM-0199	0.022727272727272728
CACM-0235	0.022222222222222223
CACM-0070	0.021739130434782608
CACM-1259	0.02127659574468085
CACM-1766	0.020833333333333332
CACM-1934	0.02040816326530612
CACM-1230	0.02
CACM-1482	0.0196078431372549
CACM-0689	0.019230769230769232
CACM-0611	0.018867924528301886
CACM-0910	0.018518518518518517
CACM-0870	0.01818181818181818
CACM-0346	0.017857142857142856
CACM-0350	0.017543859649122806
CACM-1443	0.017241379310344827
CACM-0096	0.01694915254237288
CACM-0060	0.016666666666666666
CACM-0280	0.01639344262295082
CACM-2782	0.016129032258064516
CACM-0352	0.015873015873015872
CACM-1695	0.015625
CACM-1133	0.015384615384615385
CACM-0024	0.015151515151515152
CACM-1196	0.014925373134328358
CACM-3175	0.014705882352941176
CACM-0232	0.014492753623188406
CACM-1364	0.014285714285714285
CACM-0347	0.014084507042253521
CACM-1887	0.013888888888888888
CACM-0344	0.0136986301369863
CACM-1070	0.013513513513513514
CACM-1212	0.013333333333333334
CACM-0973	0.013157894736842105
CACM-0884	0.012987012987012988
CACM-2917	0.01282051282051282
CACM-0751	0.012658227848101266
CACM-2219	0.0125
CACM-1351	0.012345679012345678
CACM-2830	0.012195121951219513
CACM-3133	0.012048192771084338
CACM-0955	0.011904761904761904
CACM-0833	0.011764705882352941
CACM-1017	0.011627906976744186
CACM-0230	0.011494252873563218
CACM-3137	0.011363636363636364
CACM-1931	0.011235955056179775
CACM-0036	0.011111111111111112
CACM-3056	0.01098901098901099
CACM-1473	0.010869565217391304
CACM-1279	0.010752688172043012
CACM-0220	0.010638297872340425
CACM-2705	0.010526315789473684
CACM-2385	0.010416666666666666
CACM-1795	0.010309278350515464
CACM-0447	0.01020408163265306
CACM-2872	0.010101010101010102
CACM-1770	0.01
