CACM-2976	0.0
CACM-2964	0.0
CACM-3132	0.0
CACM-2348	0.022727272727272728
CACM-3164	0.022727272727272728
CACM-0132	0.022727272727272728
CACM-0662	0.022727272727272728
CACM-0701	0.022727272727272728
CACM-2397	0.045454545454545456
CACM-0841	0.045454545454545456
CACM-3057	0.045454545454545456
CACM-2563	0.06818181818181818
CACM-2816	0.06818181818181818
CACM-2174	0.06818181818181818
CACM-2577	0.06818181818181818
CACM-2716	0.09090909090909091
CACM-1191	0.09090909090909091
CACM-2900	0.09090909090909091
CACM-3033	0.09090909090909091
CACM-0507	0.09090909090909091
CACM-0776	0.09090909090909091
CACM-2586	0.09090909090909091
CACM-2797	0.09090909090909091
CACM-3085	0.09090909090909091
CACM-0853	0.09090909090909091
CACM-3067	0.09090909090909091
CACM-2679	0.11363636363636363
CACM-0307	0.11363636363636363
CACM-1961	0.11363636363636363
CACM-2495	0.11363636363636363
CACM-2689	0.11363636363636363
CACM-3017	0.11363636363636363
CACM-3037	0.11363636363636363
CACM-2750	0.11363636363636363
CACM-2957	0.11363636363636363
CACM-2069	0.11363636363636363
CACM-2583	0.11363636363636363
CACM-1831	0.11363636363636363
CACM-3058	0.11363636363636363
CACM-1724	0.13636363636363635
CACM-0862	0.13636363636363635
CACM-0457	0.13636363636363635
CACM-1999	0.13636363636363635
CACM-2890	0.13636363636363635
CACM-2257	0.13636363636363635
CACM-3177	0.13636363636363635
CACM-2944	0.13636363636363635
CACM-2856	0.13636363636363635
CACM-2345	0.13636363636363635
CACM-0860	0.13636363636363635
CACM-0856	0.13636363636363635
CACM-2593	0.13636363636363635
CACM-2817	0.13636363636363635
CACM-2882	0.13636363636363635
CACM-2876	0.13636363636363635
CACM-2106	0.13636363636363635
CACM-3189	0.13636363636363635
CACM-1197	0.13636363636363635
CACM-1752	0.13636363636363635
CACM-2819	0.13636363636363635
CACM-0677	0.13636363636363635
CACM-3169	0.13636363636363635
CACM-0089	0.13636363636363635
CACM-3156	0.13636363636363635
CACM-2481	0.13636363636363635
CACM-2852	0.13636363636363635
CACM-0865	0.13636363636363635
CACM-1886	0.13636363636363635
CACM-3157	0.13636363636363635
CACM-3087	0.13636363636363635
CACM-3112	0.13636363636363635
CACM-2907	0.13636363636363635
CACM-2888	0.13636363636363635
CACM-3011	0.13636363636363635
CACM-2967	0.13636363636363635
CACM-0630	0.13636363636363635
CACM-3113	0.13636363636363635
CACM-2051	0.13636363636363635
CACM-1566	0.13636363636363635
CACM-2263	0.13636363636363635
CACM-3069	0.13636363636363635
CACM-2863	0.13636363636363635
CACM-2215	0.13636363636363635
CACM-2500	0.13636363636363635
CACM-2484	0.13636363636363635
CACM-3075	0.1590909090909091
CACM-1932	0.1590909090909091
CACM-2969	0.1590909090909091
CACM-2753	0.1590909090909091
CACM-0622	0.1590909090909091
CACM-2142	0.1590909090909091
CACM-2885	0.1590909090909091
CACM-2812	0.1590909090909091
CACM-2015	0.1590909090909091
CACM-3032	0.1590909090909091
CACM-1959	0.1590909090909091
CACM-2017	0.18181818181818182
CACM-2710	0.18181818181818182
CACM-2959	0.18181818181818182
CACM-3168	0.18181818181818182
