CACM-2569	0.0
CACM-3107	0.0
CACM-2754	0.3333333333333333
CACM-2771	0.5
CACM-2847	0.4
CACM-3046	0.3333333333333333
CACM-3125	0.2857142857142857
CACM-3098	0.25
CACM-2455	0.2222222222222222
CACM-2883	0.3
CACM-2829	0.36363636363636365
CACM-2341	0.3333333333333333
CACM-2113	0.3076923076923077
CACM-1528	0.35714285714285715
CACM-3149	0.4
CACM-1399	0.375
CACM-0204	0.35294117647058826
CACM-1260	0.3333333333333333
CACM-3100	0.3157894736842105
CACM-2703	0.3
CACM-1272	0.2857142857142857
CACM-2402	0.2727272727272727
CACM-1553	0.2608695652173913
CACM-2910	0.2916666666666667
CACM-0462	0.28
CACM-2811	0.3076923076923077
CACM-2339	0.2962962962962963
CACM-2903	0.2857142857142857
CACM-2556	0.27586206896551724
CACM-1769	0.26666666666666666
CACM-2924	0.2903225806451613
CACM-2746	0.28125
CACM-2303	0.2727272727272727
CACM-3197	0.2647058823529412
CACM-2880	0.2571428571428571
CACM-1726	0.25
CACM-1590	0.24324324324324326
CACM-1427	0.23684210526315788
CACM-2308	0.23076923076923078
CACM-1404	0.225
CACM-2069	0.21951219512195122
CACM-3057	0.21428571428571427
CACM-2289	0.20930232558139536
CACM-2232	0.20454545454545456
CACM-3047	0.2222222222222222
CACM-2788	0.2391304347826087
CACM-2030	0.23404255319148937
CACM-2947	0.22916666666666666
CACM-0950	0.22448979591836735
CACM-0002	0.22
CACM-2310	0.21568627450980393
CACM-2196	0.21153846153846154
CACM-3165	0.20754716981132076
CACM-2815	0.2037037037037037
CACM-2494	0.2
CACM-1796	0.19642857142857142
CACM-2966	0.19298245614035087
CACM-1808	0.1896551724137931
CACM-1855	0.1864406779661017
CACM-1381	0.18333333333333332
CACM-2657	0.18032786885245902
CACM-3049	0.1774193548387097
CACM-1619	0.1746031746031746
CACM-1350	0.171875
CACM-2054	0.16923076923076924
CACM-2523	0.18181818181818182
CACM-2812	0.1791044776119403
CACM-2215	0.17647058823529413
CACM-3055	0.17391304347826086
CACM-3078	0.17142857142857143
CACM-1660	0.16901408450704225
CACM-1952	0.16666666666666666
CACM-1706	0.1643835616438356
CACM-2287	0.16216216216216217
CACM-0260	0.16
CACM-0543	0.15789473684210525
CACM-0251	0.15584415584415584
CACM-1045	0.15384615384615385
CACM-2253	0.1518987341772152
CACM-0363	0.15
CACM-1078	0.14814814814814814
CACM-0150	0.14634146341463414
CACM-1176	0.14457831325301204
CACM-0246	0.14285714285714285
CACM-0654	0.1411764705882353
CACM-0515	0.13953488372093023
CACM-0176	0.13793103448275862
CACM-0126	0.13636363636363635
CACM-0146	0.1348314606741573
CACM-2801	0.13333333333333333
CACM-1598	0.13186813186813187
CACM-0320	0.13043478260869565
CACM-1578	0.12903225806451613
CACM-1640	0.1276595744680851
CACM-0670	0.12631578947368421
CACM-2024	0.125
CACM-1799	0.12371134020618557
CACM-1764	0.12244897959183673
CACM-2447	0.12121212121212122
CACM-2262	0.12
