CACM-3110	0.0
CACM-1795	0.0
CACM-2897	0.0
CACM-2685	0.25
CACM-2495	0.2
CACM-2266	0.16666666666666666
CACM-2112	0.14285714285714285
CACM-0950	0.125
CACM-2921	0.1111111111111111
CACM-3066	0.1
CACM-2138	0.09090909090909091
CACM-3150	0.08333333333333333
CACM-1163	0.07692307692307693
CACM-2785	0.07142857142857142
CACM-2423	0.06666666666666667
CACM-3175	0.0625
CACM-2904	0.058823529411764705
CACM-2064	0.05555555555555555
CACM-1852	0.05263157894736842
CACM-0637	0.05
CACM-2175	0.09523809523809523
CACM-1425	0.09090909090909091
CACM-3005	0.08695652173913043
CACM-2886	0.08333333333333333
CACM-2433	0.12
CACM-3127	0.11538461538461539
CACM-3171	0.1111111111111111
CACM-2411	0.10714285714285714
CACM-1154	0.10344827586206896
CACM-3148	0.1
CACM-2717	0.0967741935483871
CACM-2514	0.09375
CACM-3080	0.09090909090909091
CACM-1603	0.08823529411764706
CACM-2714	0.08571428571428572
CACM-1262	0.1111111111111111
CACM-1738	0.10810810810810811
CACM-2253	0.10526315789473684
CACM-2973	0.10256410256410256
CACM-1409	0.1
CACM-1362	0.0975609756097561
CACM-0048	0.09523809523809523
CACM-2929	0.09302325581395349
CACM-2748	0.09090909090909091
CACM-1747	0.08888888888888889
CACM-3074	0.08695652173913043
CACM-1947	0.0851063829787234
CACM-2491	0.08333333333333333
CACM-1807	0.08163265306122448
CACM-1655	0.08
CACM-2633	0.0784313725490196
CACM-2700	0.07692307692307693
CACM-1158	0.09433962264150944
CACM-2579	0.09259259259259259
CACM-1652	0.09090909090909091
CACM-1463	0.08928571428571429
CACM-1385	0.08771929824561403
CACM-1310	0.08620689655172414
CACM-1756	0.0847457627118644
CACM-0719	0.08333333333333333
CACM-1135	0.08196721311475409
CACM-2034	0.08064516129032258
CACM-3156	0.07936507936507936
CACM-2740	0.078125
CACM-2820	0.07692307692307693
CACM-3059	0.07575757575757576
CACM-2819	0.07462686567164178
CACM-2401	0.07352941176470588
CACM-2316	0.07246376811594203
CACM-1302	0.07142857142857142
CACM-3075	0.07042253521126761
CACM-2692	0.06944444444444445
CACM-0141	0.0684931506849315
CACM-2533	0.06756756756756757
CACM-1844	0.06666666666666667
CACM-2022	0.06578947368421052
CACM-2834	0.06493506493506493
CACM-0392	0.0641025641025641
CACM-1223	0.06329113924050633
CACM-3048	0.0625
CACM-2896	0.06172839506172839
CACM-1757	0.06097560975609756
CACM-1167	0.060240963855421686
CACM-1670	0.05952380952380952
CACM-2895	0.058823529411764705
CACM-1066	0.05813953488372093
CACM-1828	0.05747126436781609
CACM-2551	0.056818181818181816
CACM-2342	0.056179775280898875
CACM-2195	0.05555555555555555
CACM-2659	0.054945054945054944
CACM-2557	0.05434782608695652
CACM-2658	0.053763440860215055
CACM-2851	0.05319148936170213
CACM-2570	0.05263157894736842
CACM-0414	0.052083333333333336
CACM-2705	0.05154639175257732
CACM-1289	0.05102040816326531
CACM-1064	0.050505050505050504
CACM-1414	0.05
