CACM-0268	0.0
CACM-0020	0.0
CACM-1410	0.0
CACM-1696	0.07692307692307693
CACM-0942	0.07692307692307693
CACM-1194	0.07692307692307693
CACM-3120	0.07692307692307693
CACM-0412	0.07692307692307693
CACM-3043	0.07692307692307693
CACM-2882	0.07692307692307693
CACM-1540	0.07692307692307693
CACM-0293	0.07692307692307693
CACM-2342	0.07692307692307693
CACM-2376	0.07692307692307693
CACM-2672	0.07692307692307693
CACM-2931	0.07692307692307693
CACM-2740	0.07692307692307693
CACM-0927	0.07692307692307693
CACM-2844	0.07692307692307693
CACM-1749	0.07692307692307693
CACM-3141	0.07692307692307693
CACM-2255	0.07692307692307693
CACM-0618	0.07692307692307693
CACM-2504	0.07692307692307693
CACM-2371	0.07692307692307693
CACM-1892	0.15384615384615385
CACM-2742	0.15384615384615385
CACM-2767	0.15384615384615385
CACM-1435	0.15384615384615385
CACM-2320	0.15384615384615385
CACM-1748	0.15384615384615385
CACM-3128	0.15384615384615385
CACM-2378	0.15384615384615385
CACM-2080	0.15384615384615385
CACM-3073	0.15384615384615385
CACM-2150	0.15384615384615385
CACM-2228	0.15384615384615385
CACM-1753	0.15384615384615385
CACM-1198	0.15384615384615385
CACM-1846	0.15384615384615385
CACM-3184	0.15384615384615385
CACM-2535	0.15384615384615385
CACM-1235	0.15384615384615385
CACM-1441	0.15384615384615385
CACM-1563	0.15384615384615385
CACM-1438	0.15384615384615385
CACM-1673	0.15384615384615385
CACM-2409	0.15384615384615385
CACM-3039	0.15384615384615385
CACM-2912	0.15384615384615385
CACM-3078	0.23076923076923078
CACM-2920	0.23076923076923078
CACM-2327	0.23076923076923078
CACM-0825	0.23076923076923078
CACM-2895	0.23076923076923078
CACM-1541	0.23076923076923078
CACM-1135	0.23076923076923078
CACM-2210	0.23076923076923078
CACM-2705	0.23076923076923078
CACM-3020	0.23076923076923078
CACM-1110	0.23076923076923078
CACM-2185	0.23076923076923078
CACM-1707	0.23076923076923078
CACM-2836	0.23076923076923078
CACM-0111	0.23076923076923078
CACM-1233	0.23076923076923078
CACM-1008	0.23076923076923078
CACM-1631	0.23076923076923078
CACM-1382	0.23076923076923078
CACM-1383	0.23076923076923078
CACM-1199	0.23076923076923078
CACM-2519	0.23076923076923078
CACM-2848	0.23076923076923078
CACM-0224	0.23076923076923078
CACM-2581	0.23076923076923078
CACM-1458	0.23076923076923078
CACM-3056	0.23076923076923078
CACM-2629	0.23076923076923078
CACM-3127	0.23076923076923078
CACM-1518	0.23076923076923078
CACM-3140	0.23076923076923078
CACM-1587	0.23076923076923078
CACM-1828	0.23076923076923078
CACM-1960	0.23076923076923078
CACM-1272	0.23076923076923078
CACM-2268	0.23076923076923078
CACM-1947	0.23076923076923078
CACM-2900	0.23076923076923078
CACM-1809	0.23076923076923078
CACM-1216	0.23076923076923078
CACM-2866	0.23076923076923078
CACM-0095	0.23076923076923078
CACM-2000	0.23076923076923078
CACM-1535	0.23076923076923078
CACM-3068	0.23076923076923078
CACM-2953	0.23076923076923078
CACM-1678	0.23076923076923078
CACM-2062	0.23076923076923078
CACM-0298	0.23076923076923078
CACM-1554	0.23076923076923078
