CACM-1976	0.0
CACM-2452	0.5
CACM-2816	0.6666666666666666
CACM-2969	0.75
CACM-2765	0.8
CACM-2114	0.6666666666666666
CACM-2926	0.5714285714285714
CACM-2988	0.5
CACM-2318	0.4444444444444444
CACM-1412	0.4
CACM-2957	0.36363636363636365
CACM-2631	0.3333333333333333
CACM-2949	0.3076923076923077
CACM-1194	0.2857142857142857
CACM-3002	0.3333333333333333
CACM-2359	0.375
CACM-2437	0.35294117647058826
CACM-1267	0.3333333333333333
CACM-2375	0.3157894736842105
CACM-0397	0.3
CACM-3181	0.2857142857142857
CACM-1652	0.2727272727272727
CACM-2978	0.2608695652173913
CACM-2812	0.25
CACM-1519	0.24
CACM-3136	0.23076923076923078
CACM-3012	0.2222222222222222
CACM-3137	0.25
CACM-1226	0.2413793103448276
CACM-1680	0.23333333333333334
CACM-3089	0.22580645161290322
CACM-1534	0.21875
CACM-2951	0.21212121212121213
CACM-2493	0.23529411764705882
CACM-3070	0.22857142857142856
CACM-1032	0.2222222222222222
CACM-0696	0.21621621621621623
CACM-2984	0.21052631578947367
CACM-3134	0.20512820512820512
CACM-1908	0.2
CACM-2140	0.21951219512195122
CACM-3058	0.23809523809523808
CACM-3129	0.2558139534883721
CACM-2680	0.2727272727272727
CACM-2542	0.26666666666666666
CACM-1271	0.2608695652173913
CACM-1066	0.2553191489361702
CACM-2526	0.25
CACM-2593	0.24489795918367346
CACM-2862	0.24
CACM-0409	0.23529411764705882
CACM-2860	0.23076923076923078
CACM-2669	0.24528301886792453
CACM-1456	0.24074074074074073
CACM-3028	0.23636363636363636
CACM-2849	0.23214285714285715
CACM-3090	0.22807017543859648
CACM-3103	0.22413793103448276
CACM-2064	0.22033898305084745
CACM-2991	0.21666666666666667
CACM-3017	0.21311475409836064
CACM-2484	0.20967741935483872
CACM-1745	0.20634920634920634
CACM-2253	0.203125
CACM-2634	0.2
CACM-2976	0.19696969696969696
CACM-1765	0.19402985074626866
CACM-2307	0.19117647058823528
CACM-3059	0.18840579710144928
CACM-3152	0.2
CACM-2750	0.19718309859154928
CACM-1700	0.19444444444444445
CACM-3082	0.1917808219178082
CACM-1695	0.1891891891891892
CACM-1699	0.18666666666666668
CACM-2979	0.18421052631578946
CACM-2258	0.18181818181818182
CACM-3128	0.1794871794871795
CACM-2319	0.17721518987341772
CACM-3011	0.175
CACM-2892	0.1728395061728395
CACM-2859	0.17073170731707318
CACM-2900	0.18072289156626506
CACM-3063	0.17857142857142858
CACM-2716	0.18823529411764706
CACM-1916	0.18604651162790697
CACM-1653	0.1839080459770115
CACM-2451	0.18181818181818182
CACM-1651	0.1797752808988764
CACM-2876	0.17777777777777778
CACM-2516	0.17582417582417584
CACM-1272	0.17391304347826086
CACM-2406	0.17204301075268819
CACM-2288	0.1702127659574468
CACM-1938	0.16842105263157894
CACM-1033	0.16666666666666666
CACM-2977	0.16494845360824742
CACM-1515	0.16326530612244897
CACM-2390	0.16161616161616163
CACM-2370	0.16
