CACM-2940	0.0
CACM-2931	0.0
CACM-2651	0.08333333333333333
CACM-2254	0.08333333333333333
CACM-3105	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-2265	0.16666666666666666
CACM-2470	0.16666666666666666
CACM-2078	0.16666666666666666
CACM-1861	0.25
CACM-2956	0.25
CACM-2957	0.25
CACM-1902	0.25
CACM-2082	0.25
CACM-2958	0.25
CACM-3031	0.3333333333333333
CACM-2002	0.3333333333333333
CACM-2705	0.3333333333333333
CACM-0867	0.3333333333333333
CACM-2939	0.4166666666666667
CACM-2699	0.4166666666666667
CACM-1470	0.4166666666666667
CACM-2785	0.4166666666666667
CACM-0527	0.4166666666666667
CACM-1678	0.4166666666666667
CACM-3101	0.4166666666666667
CACM-1783	0.4166666666666667
CACM-3142	0.4166666666666667
CACM-2305	0.4166666666666667
CACM-2051	0.4166666666666667
CACM-2937	0.4166666666666667
CACM-0630	0.4166666666666667
CACM-2264	0.4166666666666667
CACM-1911	0.4166666666666667
CACM-2722	0.4166666666666667
CACM-2794	0.4166666666666667
CACM-2201	0.4166666666666667
CACM-2138	0.4166666666666667
CACM-1002	0.4166666666666667
CACM-0595	0.4166666666666667
CACM-1614	0.4166666666666667
CACM-1162	0.4166666666666667
CACM-2684	0.4166666666666667
CACM-3097	0.4166666666666667
CACM-1262	0.4166666666666667
CACM-2341	0.4166666666666667
CACM-1469	0.4166666666666667
CACM-3066	0.4166666666666667
CACM-1589	0.4166666666666667
CACM-1180	0.4166666666666667
CACM-2314	0.4166666666666667
CACM-1625	0.4166666666666667
CACM-1112	0.4166666666666667
CACM-1602	0.4166666666666667
CACM-3171	0.4166666666666667
CACM-1703	0.4166666666666667
CACM-3198	0.4166666666666667
CACM-1835	0.4166666666666667
CACM-1474	0.4166666666666667
CACM-3173	0.4166666666666667
CACM-2527	0.4166666666666667
CACM-1390	0.4166666666666667
CACM-3013	0.4166666666666667
CACM-1282	0.4166666666666667
CACM-2152	0.4166666666666667
CACM-2876	0.4166666666666667
CACM-2898	0.4166666666666667
CACM-2389	0.4166666666666667
CACM-3002	0.4166666666666667
CACM-2289	0.4166666666666667
CACM-2320	0.4166666666666667
CACM-1930	0.4166666666666667
CACM-1379	0.4166666666666667
CACM-1853	0.4166666666666667
CACM-2886	0.4166666666666667
CACM-0670	0.4166666666666667
CACM-3125	0.4166666666666667
CACM-2851	0.4166666666666667
CACM-1154	0.4166666666666667
CACM-1856	0.4166666666666667
CACM-2081	0.4166666666666667
CACM-2893	0.4166666666666667
CACM-2864	0.4166666666666667
CACM-2941	0.5
CACM-3116	0.5
CACM-2950	0.5
CACM-2198	0.5
CACM-1626	0.5
CACM-2299	0.5
CACM-2627	0.5
CACM-1408	0.5
CACM-1253	0.5
CACM-2897	0.5
CACM-3071	0.5
CACM-1543	0.5
CACM-1206	0.5
CACM-2810	0.5
CACM-1135	0.5
CACM-0655	0.5
CACM-2406	0.5
