CACM-2464	0.0
CACM-2748	0.0
CACM-2491	0.0
CACM-1795	0.0
CACM-2897	0.0
CACM-1655	0.0
CACM-2495	0.14285714285714285
CACM-1362	0.125
CACM-0048	0.1111111111111111
CACM-1756	0.1
CACM-2835	0.09090909090909091
CACM-2527	0.08333333333333333
CACM-2533	0.07692307692307693
CACM-0195	0.07142857142857142
CACM-1652	0.06666666666666667
CACM-2611	0.0625
CACM-1289	0.058823529411764705
CACM-2904	0.05555555555555555
CACM-1414	0.05263157894736842
CACM-1064	0.05
CACM-1658	0.047619047619047616
CACM-1187	0.045454545454545456
CACM-2079	0.043478260869565216
CACM-1232	0.041666666666666664
CACM-0066	0.04
CACM-1275	0.038461538461538464
CACM-1757	0.037037037037037035
CACM-0230	0.03571428571428571
CACM-2253	0.034482758620689655
CACM-3005	0.03333333333333333
CACM-1231	0.06451612903225806
CACM-3066	0.0625
CACM-1670	0.06060606060606061
CACM-2964	0.058823529411764705
CACM-1065	0.05714285714285714
CACM-2834	0.05555555555555555
CACM-2586	0.08108108108108109
CACM-3171	0.07894736842105263
CACM-1204	0.07692307692307693
CACM-3080	0.075
CACM-0079	0.07317073170731707
CACM-0035	0.07142857142857142
CACM-2624	0.06976744186046512
CACM-2106	0.06818181818181818
CACM-0333	0.06666666666666667
CACM-2836	0.06521739130434782
CACM-1676	0.06382978723404255
CACM-1167	0.0625
CACM-1162	0.061224489795918366
CACM-1947	0.08
CACM-0797	0.0784313725490196
CACM-1134	0.09615384615384616
CACM-1016	0.09433962264150944
CACM-1066	0.09259259259259259
CACM-1402	0.09090909090909091
CACM-0537	0.08928571428571429
CACM-2344	0.08771929824561403
CACM-1564	0.08620689655172414
CACM-3173	0.0847457627118644
CACM-2133	0.08333333333333333
CACM-1852	0.08196721311475409
CACM-0091	0.08064516129032258
CACM-1886	0.07936507936507936
CACM-1331	0.078125
CACM-2701	0.07692307692307693
CACM-0252	0.07575757575757576
CACM-2735	0.07462686567164178
CACM-2746	0.07352941176470588
CACM-2979	0.07246376811594203
CACM-0719	0.07142857142857142
CACM-2616	0.07042253521126761
CACM-1154	0.06944444444444445
CACM-2423	0.0684931506849315
CACM-1651	0.06756756756756757
CACM-1168	0.06666666666666667
CACM-2290	0.07894736842105263
CACM-2929	0.07792207792207792
CACM-2680	0.07692307692307693
CACM-0241	0.0759493670886076
CACM-0093	0.075
CACM-3054	0.07407407407407407
CACM-2246	0.07317073170731707
CACM-0693	0.07228915662650602
CACM-1523	0.07142857142857142
CACM-2557	0.07058823529411765
CACM-1868	0.06976744186046512
CACM-2801	0.06896551724137931
CACM-2858	0.06818181818181818
CACM-2919	0.06741573033707865
CACM-1148	0.06666666666666667
CACM-1807	0.07692307692307693
CACM-2944	0.07608695652173914
CACM-1345	0.07526881720430108
CACM-1783	0.07446808510638298
CACM-2433	0.07368421052631578
CACM-3115	0.07291666666666667
CACM-2411	0.07216494845360824
CACM-1619	0.07142857142857142
CACM-3018	0.0707070707070707
CACM-0124	0.07
