CACM-2318	0.0
CACM-2984	0.0
CACM-3137	0.3333333333333333
CACM-1796	0.25
CACM-2813	0.2
CACM-1267	0.16666666666666666
CACM-2949	0.14285714285714285
CACM-2493	0.25
CACM-1976	0.2222222222222222
CACM-2578	0.2
CACM-1719	0.18181818181818182
CACM-2816	0.25
CACM-1271	0.23076923076923078
CACM-3089	0.21428571428571427
CACM-1952	0.2
CACM-1660	0.1875
CACM-2542	0.17647058823529413
CACM-1938	0.16666666666666666
CACM-2978	0.15789473684210525
CACM-3012	0.15
CACM-1745	0.14285714285714285
CACM-2849	0.13636363636363635
CACM-3082	0.13043478260869565
CACM-0263	0.125
CACM-2253	0.12
CACM-2371	0.11538461538461539
CACM-1827	0.1111111111111111
CACM-2964	0.14285714285714285
CACM-1571	0.13793103448275862
CACM-1412	0.13333333333333333
CACM-1765	0.12903225806451613
CACM-2278	0.125
CACM-3070	0.12121212121212122
CACM-1033	0.11764705882352941
CACM-0275	0.11428571428571428
CACM-0379	0.1111111111111111
CACM-2344	0.10810810810810811
CACM-3059	0.10526315789473684
CACM-2969	0.1282051282051282
CACM-1344	0.125
CACM-2375	0.12195121951219512
CACM-2070	0.11904761904761904
CACM-3181	0.11627906976744186
CACM-2599	0.11363636363636363
CACM-2519	0.1111111111111111
CACM-2560	0.10869565217391304
CACM-1652	0.10638297872340426
CACM-3119	0.10416666666666667
CACM-2173	0.10204081632653061
CACM-2926	0.1
CACM-1474	0.09803921568627451
CACM-0052	0.09615384615384616
CACM-1516	0.09433962264150944
CACM-1010	0.09259259259259259
CACM-1792	0.09090909090909091
CACM-3048	0.08928571428571429
CACM-2133	0.08771929824561403
CACM-2555	0.08620689655172414
CACM-1653	0.0847457627118644
CACM-3090	0.08333333333333333
CACM-3183	0.08196721311475409
CACM-2064	0.08064516129032258
CACM-2765	0.09523809523809523
CACM-2837	0.09375
CACM-0397	0.09230769230769231
CACM-3043	0.09090909090909091
CACM-2812	0.08955223880597014
CACM-2311	0.08823529411764706
CACM-1173	0.08695652173913043
CACM-0041	0.08571428571428572
CACM-2516	0.08450704225352113
CACM-3136	0.08333333333333333
CACM-2988	0.0821917808219178
CACM-1780	0.08108108108108109
CACM-1971	0.08
CACM-2370	0.07894736842105263
CACM-1519	0.07792207792207792
CACM-1194	0.07692307692307693
CACM-2437	0.0759493670886076
CACM-2932	0.075
CACM-2514	0.07407407407407407
CACM-1534	0.07317073170731707
CACM-1680	0.07228915662650602
CACM-1699	0.07142857142857142
CACM-1032	0.07058823529411765
CACM-2535	0.06976744186046512
CACM-2894	0.06896551724137931
CACM-2957	0.06818181818181818
CACM-0891	0.06741573033707865
CACM-0696	0.06666666666666667
CACM-2681	0.06593406593406594
CACM-2298	0.06521739130434782
CACM-2114	0.06451612903225806
CACM-0097	0.06382978723404255
CACM-2948	0.06315789473684211
CACM-3134	0.0625
CACM-0075	0.061855670103092786
CACM-2784	0.061224489795918366
CACM-2452	0.0707070707070707
CACM-3016	0.07
