CACM-2318	0.0196078431372549
CACM-1374	0.0196078431372549
CACM-2984	0.0392156862745098
CACM-1938	0.0392156862745098
CACM-1653	0.058823529411764705
CACM-2553	0.058823529411764705
CACM-2502	0.058823529411764705
CACM-3089	0.0784313725490196
CACM-1689	0.0784313725490196
CACM-2542	0.0784313725490196
CACM-1940	0.0784313725490196
CACM-1719	0.09803921568627451
CACM-3048	0.11764705882352941
CACM-3136	0.11764705882352941
CACM-3119	0.13725490196078433
CACM-0742	0.13725490196078433
CACM-0741	0.13725490196078433
CACM-2812	0.13725490196078433
CACM-2311	0.13725490196078433
CACM-2894	0.13725490196078433
CACM-0444	0.13725490196078433
CACM-1908	0.13725490196078433
CACM-1071	0.13725490196078433
CACM-0966	0.13725490196078433
CACM-0517	0.13725490196078433
CACM-0268	0.13725490196078433
CACM-1267	0.13725490196078433
CACM-2818	0.1568627450980392
CACM-2852	0.1568627450980392
CACM-0708	0.1568627450980392
CACM-0590	0.1568627450980392
CACM-0589	0.1568627450980392
CACM-0575	0.1568627450980392
CACM-2268	0.1568627450980392
CACM-2504	0.1568627450980392
CACM-2255	0.1568627450980392
CACM-2344	0.1568627450980392
CACM-0574	0.1568627450980392
CACM-0182	0.1568627450980392
CACM-0181	0.1568627450980392
CACM-0180	0.1568627450980392
CACM-0179	0.1568627450980392
CACM-1620	0.1568627450980392
CACM-2988	0.17647058823529413
CACM-2798	0.19607843137254902
CACM-1341	0.19607843137254902
CACM-0417	0.19607843137254902
CACM-1792	0.19607843137254902
CACM-2522	0.19607843137254902
CACM-0143	0.19607843137254902
CACM-0601	0.19607843137254902
CACM-1827	0.19607843137254902
CACM-2375	0.19607843137254902
CACM-2535	0.21568627450980393
CACM-2990	0.21568627450980393
CACM-2882	0.21568627450980393
CACM-0591	0.21568627450980393
CACM-2322	0.21568627450980393
CACM-2617	0.21568627450980393
CACM-2512	0.21568627450980393
CACM-1128	0.21568627450980393
CACM-0436	0.21568627450980393
CACM-2634	0.21568627450980393
CACM-2151	0.21568627450980393
CACM-2485	0.21568627450980393
CACM-1844	0.21568627450980393
CACM-2332	0.21568627450980393
CACM-1995	0.21568627450980393
CACM-1798	0.21568627450980393
CACM-1931	0.21568627450980393
CACM-1461	0.21568627450980393
CACM-1030	0.21568627450980393
CACM-2985	0.21568627450980393
CACM-2336	0.21568627450980393
CACM-2479	0.21568627450980393
CACM-1196	0.21568627450980393
CACM-1735	0.21568627450980393
CACM-1529	0.21568627450980393
CACM-2262	0.21568627450980393
CACM-3130	0.21568627450980393
CACM-3026	0.21568627450980393
CACM-2298	0.21568627450980393
CACM-2813	0.21568627450980393
CACM-0025	0.21568627450980393
CACM-2279	0.21568627450980393
CACM-1912	0.21568627450980393
CACM-1747	0.21568627450980393
CACM-2951	0.21568627450980393
CACM-2886	0.21568627450980393
CACM-0819	0.21568627450980393
CACM-2672	0.21568627450980393
CACM-0322	0.21568627450980393
CACM-1771	0.21568627450980393
CACM-2621	0.21568627450980393
CACM-0893	0.21568627450980393
CACM-3078	0.21568627450980393
CACM-2539	0.21568627450980393
CACM-3072	0.21568627450980393
CACM-2069	0.21568627450980393
CACM-2437	0.21568627450980393
