CACM-2849	0.0
CACM-2949	0.0
CACM-1745	0.0
CACM-2578	0.0
CACM-2372	0.1111111111111111
CACM-1928	0.1111111111111111
CACM-3076	0.1111111111111111
CACM-1750	0.1111111111111111
CACM-2621	0.1111111111111111
CACM-3082	0.1111111111111111
CACM-3068	0.2222222222222222
CACM-2776	0.2222222222222222
CACM-2969	0.2222222222222222
CACM-2371	0.2222222222222222
CACM-2951	0.2222222222222222
CACM-3158	0.3333333333333333
CACM-3141	0.3333333333333333
CACM-3137	0.3333333333333333
CACM-2900	0.3333333333333333
CACM-3128	0.4444444444444444
CACM-3174	0.4444444444444444
CACM-1695	0.4444444444444444
CACM-1747	0.4444444444444444
CACM-2358	0.4444444444444444
CACM-3011	0.4444444444444444
CACM-2046	0.4444444444444444
CACM-1685	0.4444444444444444
CACM-2424	0.4444444444444444
CACM-1978	0.4444444444444444
CACM-2622	0.4444444444444444
CACM-1808	0.4444444444444444
CACM-2988	0.4444444444444444
CACM-1032	0.4444444444444444
CACM-3127	0.4444444444444444
CACM-2454	0.4444444444444444
CACM-0046	0.4444444444444444
CACM-3038	0.4444444444444444
CACM-3181	0.4444444444444444
CACM-2197	0.4444444444444444
CACM-0828	0.4444444444444444
CACM-3028	0.4444444444444444
CACM-2198	0.4444444444444444
CACM-1846	0.4444444444444444
CACM-1461	0.4444444444444444
CACM-1723	0.4444444444444444
CACM-2581	0.4444444444444444
CACM-3025	0.4444444444444444
CACM-3023	0.4444444444444444
CACM-1664	0.4444444444444444
CACM-2947	0.4444444444444444
CACM-2188	0.4444444444444444
CACM-2406	0.4444444444444444
CACM-3182	0.4444444444444444
CACM-2522	0.4444444444444444
CACM-3043	0.4444444444444444
CACM-1844	0.4444444444444444
CACM-1247	0.4444444444444444
CACM-2151	0.4444444444444444
CACM-2137	0.4444444444444444
CACM-1680	0.4444444444444444
CACM-1611	0.4444444444444444
CACM-2870	0.5555555555555556
CACM-3059	0.5555555555555556
CACM-2890	0.5555555555555556
CACM-3026	0.5555555555555556
CACM-2069	0.5555555555555556
CACM-2892	0.5555555555555556
CACM-3177	0.6666666666666666
CACM-3032	0.6666666666666666
CACM-1261	0.6666666666666666
CACM-1652	0.6666666666666666
CACM-2515	0.6666666666666666
CACM-2111	0.6666666666666666
CACM-2948	0.6666666666666666
CACM-3148	0.6666666666666666
CACM-1341	0.6666666666666666
CACM-3070	0.6666666666666666
CACM-2614	0.6666666666666666
CACM-0441	0.6666666666666666
CACM-3153	0.6666666666666666
CACM-2995	0.6666666666666666
CACM-3133	0.6666666666666666
CACM-1811	0.6666666666666666
CACM-2274	0.6666666666666666
CACM-3111	0.7777777777777778
CACM-2840	0.7777777777777778
CACM-1290	0.7777777777777778
CACM-2867	0.7777777777777778
CACM-2317	0.7777777777777778
CACM-2036	0.7777777777777778
CACM-2876	0.8888888888888888
CACM-1226	0.8888888888888888
CACM-1236	0.8888888888888888
CACM-3040	0.8888888888888888
CACM-2950	0.8888888888888888
CACM-0696	0.8888888888888888
CACM-1324	0.8888888888888888
CACM-0059	0.8888888888888888
CACM-1951	0.8888888888888888
CACM-2632	1.0
