CACM-1344	1.0
CACM-1709	1.0
CACM-2634	1.0
CACM-2825	1.0
CACM-0069	0.8
CACM-1637	0.6666666666666666
CACM-1474	0.5714285714285714
CACM-0050	0.5
CACM-1698	0.4444444444444444
CACM-1691	0.5
CACM-1874	0.45454545454545453
CACM-1252	0.4166666666666667
CACM-0382	0.38461538461538464
CACM-1732	0.35714285714285715
CACM-1823	0.3333333333333333
CACM-2225	0.3125
CACM-2849	0.29411764705882354
CACM-2999	0.2777777777777778
CACM-2062	0.2631578947368421
CACM-1629	0.3
CACM-2525	0.2857142857142857
CACM-1619	0.3181818181818182
CACM-0942	0.30434782608695654
CACM-1695	0.2916666666666667
CACM-1171	0.28
CACM-2096	0.2692307692307692
CACM-1631	0.2962962962962963
CACM-1420	0.32142857142857145
CACM-2216	0.3103448275862069
CACM-1410	0.3
CACM-1206	0.2903225806451613
CACM-1398	0.3125
CACM-1674	0.30303030303030304
CACM-3084	0.29411764705882354
CACM-1143	0.2857142857142857
CACM-2970	0.2777777777777778
CACM-2951	0.2702702702702703
CACM-1604	0.2631578947368421
CACM-0533	0.2564102564102564
CACM-3166	0.275
CACM-0048	0.2682926829268293
CACM-2595	0.2619047619047619
CACM-1605	0.2558139534883721
CACM-3092	0.25
CACM-2373	0.24444444444444444
CACM-2771	0.2391304347826087
CACM-2395	0.2553191489361702
CACM-1470	0.25
CACM-3047	0.24489795918367346
CACM-2490	0.24
CACM-0432	0.23529411764705882
CACM-3156	0.23076923076923078
CACM-0529	0.22641509433962265
CACM-1802	0.2222222222222222
CACM-3116	0.21818181818181817
CACM-2217	0.21428571428571427
CACM-1485	0.21052631578947367
CACM-1816	0.20689655172413793
CACM-2993	0.2033898305084746
CACM-1066	0.2
CACM-1916	0.19672131147540983
CACM-2931	0.1935483870967742
CACM-1169	0.19047619047619047
CACM-3190	0.1875
CACM-0536	0.18461538461538463
CACM-3059	0.18181818181818182
CACM-0974	0.1791044776119403
CACM-1951	0.17647058823529413
CACM-3070	0.17391304347826086
CACM-1801	0.17142857142857143
CACM-2906	0.16901408450704225
CACM-3087	0.16666666666666666
CACM-1929	0.1643835616438356
CACM-2318	0.16216216216216217
CACM-3056	0.16
CACM-2627	0.15789473684210525
CACM-1519	0.15584415584415584
CACM-0075	0.15384615384615385
CACM-1488	0.1518987341772152
CACM-2439	0.15
CACM-2470	0.14814814814814814
CACM-3105	0.14634146341463414
CACM-1259	0.14457831325301204
CACM-2815	0.14285714285714285
CACM-1650	0.1411764705882353
CACM-1154	0.13953488372093023
CACM-3026	0.13793103448275862
CACM-2979	0.13636363636363635
CACM-2743	0.1348314606741573
CACM-3119	0.13333333333333333
CACM-2265	0.13186813186813187
CACM-3101	0.13043478260869565
CACM-0758	0.12903225806451613
CACM-2069	0.1276595744680851
CACM-3136	0.12631578947368421
CACM-0095	0.125
CACM-2828	0.12371134020618557
CACM-2988	0.12244897959183673
CACM-2145	0.12121212121212122
CACM-2835	0.12
