CACM-0028	0.0
CACM-0661	0.0
CACM-0144	0.0
CACM-1441	0.0
CACM-1235	0.023255813953488372
CACM-2711	0.023255813953488372
CACM-3126	0.046511627906976744
CACM-1855	0.06976744186046512
CACM-1888	0.06976744186046512
CACM-2437	0.06976744186046512
CACM-1700	0.09302325581395349
CACM-1152	0.09302325581395349
CACM-1681	0.09302325581395349
CACM-0078	0.09302325581395349
CACM-1456	0.11627906976744186
CACM-2403	0.11627906976744186
CACM-0544	0.11627906976744186
CACM-0344	0.11627906976744186
CACM-0944	0.11627906976744186
CACM-2905	0.13953488372093023
CACM-0137	0.13953488372093023
CACM-0510	0.13953488372093023
CACM-3139	0.13953488372093023
CACM-2808	0.13953488372093023
CACM-0626	0.13953488372093023
CACM-0617	0.13953488372093023
CACM-2705	0.13953488372093023
CACM-1519	0.13953488372093023
CACM-3138	0.13953488372093023
CACM-1287	0.13953488372093023
CACM-1264	0.13953488372093023
CACM-1457	0.16279069767441862
CACM-1162	0.16279069767441862
CACM-1620	0.16279069767441862
CACM-2194	0.16279069767441862
CACM-1438	0.16279069767441862
CACM-1703	0.16279069767441862
CACM-0695	0.16279069767441862
CACM-0354	0.16279069767441862
CACM-0719	0.16279069767441862
CACM-3056	0.16279069767441862
CACM-3046	0.16279069767441862
CACM-2078	0.16279069767441862
CACM-1272	0.16279069767441862
CACM-2739	0.16279069767441862
CACM-1259	0.16279069767441862
CACM-0380	0.16279069767441862
CACM-2268	0.16279069767441862
CACM-1619	0.16279069767441862
CACM-3198	0.16279069767441862
CACM-1483	0.16279069767441862
CACM-1818	0.16279069767441862
CACM-1112	0.18604651162790697
CACM-1554	0.18604651162790697
CACM-1650	0.18604651162790697
CACM-2646	0.18604651162790697
CACM-3087	0.18604651162790697
CACM-0727	0.18604651162790697
CACM-1087	0.18604651162790697
CACM-1725	0.18604651162790697
CACM-1402	0.18604651162790697
CACM-1629	0.18604651162790697
CACM-2900	0.18604651162790697
CACM-2246	0.18604651162790697
CACM-2050	0.18604651162790697
CACM-1999	0.18604651162790697
CACM-0778	0.18604651162790697
CACM-2771	0.18604651162790697
CACM-2484	0.18604651162790697
CACM-1413	0.18604651162790697
CACM-2486	0.18604651162790697
CACM-2288	0.18604651162790697
CACM-1309	0.18604651162790697
CACM-2307	0.18604651162790697
CACM-2389	0.18604651162790697
CACM-0490	0.18604651162790697
CACM-2267	0.18604651162790697
CACM-1454	0.18604651162790697
CACM-0096	0.18604651162790697
CACM-2753	0.18604651162790697
CACM-2994	0.18604651162790697
CACM-3196	0.18604651162790697
CACM-2153	0.18604651162790697
CACM-0329	0.18604651162790697
CACM-1048	0.18604651162790697
CACM-2846	0.18604651162790697
CACM-2688	0.18604651162790697
CACM-0891	0.18604651162790697
CACM-1331	0.18604651162790697
CACM-2953	0.18604651162790697
CACM-1527	0.18604651162790697
CACM-2229	0.18604651162790697
CACM-2615	0.18604651162790697
CACM-1035	0.18604651162790697
CACM-2258	0.18604651162790697
CACM-1517	0.18604651162790697
CACM-3158	0.18604651162790697
CACM-1886	0.18604651162790697
CACM-1699	0.18604651162790697
CACM-2000	0.18604651162790697
