CACM-1605	1.0
CACM-1410	1.0
CACM-1506	0.6666666666666666
CACM-1519	0.5
CACM-1938	0.4
CACM-1523	0.3333333333333333
CACM-1033	0.2857142857142857
CACM-1544	0.25
CACM-2371	0.2222222222222222
CACM-2380	0.2
CACM-0585	0.18181818181818182
CACM-1161	0.16666666666666666
CACM-0637	0.15384615384615385
CACM-2054	0.14285714285714285
CACM-2764	0.13333333333333333
CACM-1885	0.125
CACM-1685	0.11764705882352941
CACM-0971	0.1111111111111111
CACM-1591	0.10526315789473684
CACM-0414	0.1
CACM-1195	0.09523809523809523
CACM-2319	0.09090909090909091
CACM-2947	0.08695652173913043
CACM-2379	0.08333333333333333
CACM-1697	0.08
CACM-2560	0.07692307692307693
CACM-1827	0.07407407407407407
CACM-1264	0.07142857142857142
CACM-1315	0.06896551724137931
CACM-3048	0.06666666666666667
CACM-2951	0.06451612903225806
CACM-2201	0.0625
CACM-2390	0.06060606060606061
CACM-2188	0.058823529411764705
CACM-2535	0.05714285714285714
CACM-1304	0.05555555555555555
CACM-1173	0.05405405405405406
CACM-1179	0.05263157894736842
CACM-1341	0.05128205128205128
CACM-1163	0.05
CACM-1680	0.04878048780487805
CACM-3025	0.047619047619047616
CACM-1647	0.046511627906976744
CACM-2288	0.045454545454545456
CACM-1844	0.044444444444444446
CACM-0972	0.043478260869565216
CACM-1698	0.0425531914893617
CACM-2370	0.041666666666666664
CACM-2153	0.04081632653061224
CACM-1168	0.04
CACM-0202	0.0392156862745098
CACM-3127	0.038461538461538464
CACM-1542	0.03773584905660377
CACM-1571	0.037037037037037035
CACM-3089	0.03636363636363636
CACM-1034	0.03571428571428571
CACM-2542	0.03508771929824561
CACM-2357	0.034482758620689655
CACM-2344	0.03389830508474576
CACM-2541	0.03333333333333333
CACM-1225	0.03278688524590164
CACM-2948	0.03225806451612903
CACM-3153	0.031746031746031744
CACM-1657	0.03125
CACM-2841	0.03076923076923077
CACM-2519	0.030303030303030304
CACM-0699	0.029850746268656716
CACM-1805	0.029411764705882353
CACM-1391	0.028985507246376812
CACM-2169	0.02857142857142857
CACM-1393	0.028169014084507043
CACM-1113	0.027777777777777776
CACM-1829	0.0273972602739726
CACM-3087	0.02702702702702703
CACM-2624	0.02666666666666667
CACM-2984	0.02631578947368421
CACM-3082	0.025974025974025976
CACM-1712	0.02564102564102564
CACM-2398	0.02531645569620253
CACM-1236	0.025
CACM-2681	0.024691358024691357
CACM-1937	0.024390243902439025
CACM-1589	0.024096385542168676
CACM-2003	0.023809523809523808
CACM-2892	0.023529411764705882
CACM-3012	0.023255813953488372
CACM-1590	0.022988505747126436
CACM-2064	0.022727272727272728
CACM-1226	0.02247191011235955
CACM-1441	0.022222222222222223
CACM-2035	0.02197802197802198
CACM-2622	0.021739130434782608
CACM-2878	0.021505376344086023
CACM-1108	0.02127659574468085
CACM-2988	0.021052631578947368
CACM-1744	0.020833333333333332
CACM-2358	0.030927835051546393
CACM-1526	0.030612244897959183
CACM-2065	0.030303030303030304
CACM-2274	0.03
