CACM-1410	0.0
CACM-1696	0.5
CACM-3043	0.3333333333333333
CACM-2276	0.25
CACM-2371	0.2
CACM-3084	0.16666666666666666
CACM-3141	0.14285714285714285
CACM-2900	0.125
CACM-3128	0.1111111111111111
CACM-2949	0.1
CACM-2849	0.09090909090909091
CACM-0020	0.08333333333333333
CACM-3082	0.07692307692307693
CACM-2926	0.07142857142857142
CACM-2216	0.06666666666666667
CACM-3148	0.0625
CACM-3137	0.058823529411764705
CACM-0268	0.05555555555555555
CACM-2578	0.05263157894736842
CACM-0942	0.05
CACM-3120	0.047619047619047616
CACM-1951	0.045454545454545456
CACM-1003	0.043478260869565216
CACM-1433	0.041666666666666664
CACM-2882	0.04
CACM-2176	0.038461538461538464
CACM-1846	0.037037037037037035
CACM-2549	0.03571428571428571
CACM-1540	0.034482758620689655
CACM-2914	0.03333333333333333
CACM-2816	0.03225806451612903
CACM-1194	0.03125
CACM-2649	0.030303030303030304
CACM-3078	0.058823529411764705
CACM-0241	0.05714285714285714
CACM-1435	0.05555555555555555
CACM-2682	0.05405405405405406
CACM-2920	0.05263157894736842
CACM-2090	0.05128205128205128
CACM-0052	0.05
CACM-2261	0.04878048780487805
CACM-2911	0.047619047619047616
CACM-1780	0.046511627906976744
CACM-2342	0.045454545454545456
CACM-2740	0.044444444444444446
CACM-2320	0.043478260869565216
CACM-1441	0.0425531914893617
CACM-2686	0.041666666666666664
CACM-1733	0.04081632653061224
CACM-2969	0.04
CACM-2259	0.0392156862745098
CACM-1894	0.038461538461538464
CACM-1272	0.03773584905660377
CACM-2123	0.05555555555555555
CACM-1716	0.05454545454545454
CACM-2376	0.05357142857142857
CACM-3039	0.05263157894736842
CACM-2373	0.06896551724137931
CACM-1714	0.06779661016949153
CACM-2427	0.06666666666666667
CACM-2565	0.06557377049180328
CACM-0088	0.06451612903225806
CACM-3056	0.06349206349206349
CACM-2742	0.0625
CACM-3020	0.06153846153846154
CACM-2767	0.06060606060606061
CACM-2848	0.05970149253731343
CACM-1135	0.058823529411764705
CACM-2931	0.057971014492753624
CACM-1663	0.05714285714285714
CACM-1673	0.056338028169014086
CACM-2481	0.05555555555555555
CACM-2535	0.0547945205479452
CACM-2885	0.05405405405405406
CACM-2057	0.05333333333333334
CACM-2912	0.05263157894736842
CACM-2705	0.05194805194805195
CACM-2378	0.05128205128205128
CACM-1886	0.05063291139240506
CACM-0111	0.05
CACM-1153	0.04938271604938271
CACM-0711	0.04878048780487805
CACM-0095	0.04819277108433735
CACM-1811	0.047619047619047616
CACM-1631	0.047058823529411764
CACM-2409	0.046511627906976744
CACM-2905	0.04597701149425287
CACM-2596	0.045454545454545456
CACM-1918	0.0449438202247191
CACM-1554	0.044444444444444446
CACM-2349	0.04395604395604396
CACM-2836	0.043478260869565216
CACM-1911	0.043010752688172046
CACM-1584	0.0425531914893617
CACM-0927	0.042105263157894736
CACM-1008	0.041666666666666664
CACM-0078	0.041237113402061855
CACM-2555	0.04081632653061224
CACM-1707	0.04040404040404041
CACM-2210	0.04
