CACM-2569	0.0
CACM-2910	0.5
CACM-3107	0.3333333333333333
CACM-2825	0.25
CACM-1732	0.2
CACM-2685	0.16666666666666666
CACM-1823	0.14285714285714285
CACM-2754	0.25
CACM-3100	0.2222222222222222
CACM-1801	0.2
CACM-2771	0.2727272727272727
CACM-2847	0.25
CACM-2303	0.23076923076923078
CACM-3149	0.2857142857142857
CACM-1404	0.26666666666666666
CACM-3046	0.25
CACM-3098	0.23529411764705882
CACM-1335	0.2222222222222222
CACM-1260	0.21052631578947367
CACM-2113	0.2
CACM-1528	0.23809523809523808
CACM-3125	0.22727272727272727
CACM-1855	0.21739130434782608
CACM-0525	0.20833333333333334
CACM-2746	0.2
CACM-1802	0.19230769230769232
CACM-2322	0.18518518518518517
CACM-0633	0.17857142857142858
CACM-2494	0.1724137931034483
CACM-1809	0.16666666666666666
CACM-0999	0.16129032258064516
CACM-0204	0.15625
CACM-2553	0.15151515151515152
CACM-1399	0.14705882352941177
CACM-3197	0.14285714285714285
CACM-0461	0.1388888888888889
CACM-2054	0.13513513513513514
CACM-1106	0.13157894736842105
CACM-0148	0.1282051282051282
CACM-0135	0.125
CACM-2811	0.14634146341463414
CACM-2883	0.16666666666666666
CACM-1782	0.16279069767441862
CACM-0433	0.1590909090909091
CACM-0189	0.15555555555555556
CACM-0157	0.15217391304347827
CACM-2310	0.14893617021276595
CACM-2502	0.14583333333333334
CACM-2942	0.14285714285714285
CACM-2829	0.16
CACM-0198	0.1568627450980392
CACM-0171	0.15384615384615385
CACM-0462	0.1509433962264151
CACM-0409	0.14814814814814814
CACM-1780	0.14545454545454545
CACM-2230	0.14285714285714285
CACM-2504	0.14035087719298245
CACM-2255	0.13793103448275862
CACM-2050	0.13559322033898305
CACM-0047	0.13333333333333333
CACM-0002	0.13114754098360656
CACM-2893	0.12903225806451613
CACM-2455	0.12698412698412698
CACM-0825	0.125
CACM-2201	0.13846153846153847
CACM-0166	0.13636363636363635
CACM-3136	0.13432835820895522
CACM-0069	0.1323529411764706
CACM-1272	0.13043478260869565
CACM-2402	0.12857142857142856
CACM-0678	0.1267605633802817
CACM-2607	0.125
CACM-1771	0.1232876712328767
CACM-0006	0.12162162162162163
CACM-1527	0.12
CACM-1553	0.11842105263157894
CACM-2903	0.11688311688311688
CACM-2304	0.11538461538461539
CACM-3057	0.11392405063291139
CACM-2485	0.1125
CACM-1929	0.1111111111111111
CACM-0094	0.10975609756097561
CACM-0252	0.10843373493975904
CACM-2917	0.10714285714285714
CACM-0067	0.10588235294117647
CACM-1808	0.10465116279069768
CACM-1654	0.10344827586206896
CACM-0068	0.10227272727272728
CACM-0167	0.10112359550561797
CACM-2308	0.1
CACM-2641	0.0989010989010989
CACM-2575	0.09782608695652174
CACM-1844	0.0967741935483871
CACM-2894	0.09574468085106383
CACM-2215	0.09473684210526316
CACM-0146	0.09375
CACM-2586	0.09278350515463918
CACM-1735	0.09183673469387756
CACM-2309	0.09090909090909091
CACM-0698	0.09
