CACM-2651	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-2316	0.08333333333333333
CACM-2940	0.08333333333333333
CACM-2406	0.08333333333333333
CACM-2958	0.08333333333333333
CACM-2956	0.08333333333333333
CACM-3031	0.16666666666666666
CACM-2705	0.16666666666666666
CACM-2265	0.25
CACM-2627	0.25
CACM-3105	0.25
CACM-2254	0.25
CACM-2305	0.25
CACM-1703	0.25
CACM-2078	0.25
CACM-2699	0.25
CACM-2295	0.25
CACM-1459	0.25
CACM-0630	0.25
CACM-2799	0.25
CACM-0867	0.25
CACM-1861	0.3333333333333333
CACM-2931	0.3333333333333333
CACM-1678	0.3333333333333333
CACM-0527	0.3333333333333333
CACM-1457	0.3333333333333333
CACM-0961	0.3333333333333333
CACM-2603	0.3333333333333333
CACM-1213	0.3333333333333333
CACM-1902	0.3333333333333333
CACM-2909	0.3333333333333333
CACM-2470	0.3333333333333333
CACM-1359	0.3333333333333333
CACM-2264	0.3333333333333333
CACM-1911	0.3333333333333333
CACM-1923	0.3333333333333333
CACM-2141	0.3333333333333333
CACM-2822	0.3333333333333333
CACM-0248	0.3333333333333333
CACM-3171	0.3333333333333333
CACM-2937	0.3333333333333333
CACM-0618	0.3333333333333333
CACM-3066	0.3333333333333333
CACM-1470	0.3333333333333333
CACM-3198	0.3333333333333333
CACM-1835	0.3333333333333333
CACM-1262	0.3333333333333333
CACM-2713	0.3333333333333333
CACM-0696	0.3333333333333333
CACM-2051	0.3333333333333333
CACM-2814	0.3333333333333333
CACM-1210	0.3333333333333333
CACM-1182	0.3333333333333333
CACM-1474	0.3333333333333333
CACM-2957	0.3333333333333333
CACM-3013	0.3333333333333333
CACM-3091	0.3333333333333333
CACM-1002	0.3333333333333333
CACM-1783	0.3333333333333333
CACM-2782	0.3333333333333333
CACM-1637	0.3333333333333333
CACM-2198	0.3333333333333333
CACM-0092	0.3333333333333333
CACM-1180	0.3333333333333333
CACM-1383	0.3333333333333333
CACM-2785	0.3333333333333333
CACM-1282	0.3333333333333333
CACM-1290	0.3333333333333333
CACM-0605	0.3333333333333333
CACM-2002	0.3333333333333333
CACM-0655	0.3333333333333333
CACM-3071	0.3333333333333333
CACM-0602	0.3333333333333333
CACM-2900	0.3333333333333333
CACM-2717	0.3333333333333333
CACM-0651	0.3333333333333333
CACM-1922	0.3333333333333333
CACM-1403	0.3333333333333333
CACM-3124	0.3333333333333333
CACM-0595	0.3333333333333333
CACM-0166	0.3333333333333333
CACM-3173	0.3333333333333333
CACM-2735	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-1608	0.3333333333333333
CACM-0981	0.3333333333333333
CACM-1154	0.3333333333333333
CACM-2873	0.3333333333333333
CACM-2244	0.3333333333333333
CACM-1650	0.3333333333333333
CACM-1253	0.3333333333333333
CACM-1098	0.3333333333333333
CACM-2886	0.3333333333333333
CACM-2389	0.3333333333333333
CACM-2082	0.3333333333333333
CACM-3142	0.3333333333333333
CACM-1206	0.3333333333333333
CACM-2243	0.3333333333333333
CACM-1162	0.3333333333333333
