CACM-2651	1.0
CACM-3103	0.5
CACM-2316	0.3333333333333333
CACM-2940	0.25
CACM-2406	0.2
CACM-2958	0.16666666666666666
CACM-2956	0.14285714285714285
CACM-3031	0.25
CACM-2705	0.2222222222222222
CACM-2265	0.3
CACM-2627	0.2727272727272727
CACM-3105	0.25
CACM-2254	0.23076923076923078
CACM-2305	0.21428571428571427
CACM-1703	0.2
CACM-2078	0.1875
CACM-2699	0.17647058823529413
CACM-2295	0.16666666666666666
CACM-1459	0.15789473684210525
CACM-0630	0.15
CACM-2799	0.14285714285714285
CACM-0867	0.13636363636363635
CACM-1861	0.17391304347826086
CACM-2931	0.16666666666666666
CACM-1678	0.16
CACM-0527	0.15384615384615385
CACM-1457	0.14814814814814814
CACM-0961	0.14285714285714285
CACM-2603	0.13793103448275862
CACM-1213	0.13333333333333333
CACM-1902	0.12903225806451613
CACM-2909	0.125
CACM-2470	0.12121212121212122
CACM-1359	0.11764705882352941
CACM-2264	0.11428571428571428
CACM-1911	0.1111111111111111
CACM-1923	0.10810810810810811
CACM-2141	0.10526315789473684
CACM-2822	0.10256410256410256
CACM-0248	0.1
CACM-3171	0.0975609756097561
CACM-2937	0.09523809523809523
CACM-0618	0.09302325581395349
CACM-3066	0.09090909090909091
CACM-1470	0.08888888888888889
CACM-3198	0.08695652173913043
CACM-1835	0.0851063829787234
CACM-1262	0.08333333333333333
CACM-2713	0.08163265306122448
CACM-0696	0.08
CACM-2051	0.0784313725490196
CACM-2814	0.07692307692307693
CACM-1210	0.07547169811320754
CACM-1182	0.07407407407407407
CACM-1474	0.07272727272727272
CACM-2957	0.07142857142857142
CACM-3013	0.07017543859649122
CACM-3091	0.06896551724137931
CACM-1002	0.06779661016949153
CACM-1783	0.06666666666666667
CACM-2782	0.06557377049180328
CACM-1637	0.06451612903225806
CACM-2198	0.06349206349206349
CACM-0092	0.0625
CACM-1180	0.06153846153846154
CACM-1383	0.06060606060606061
CACM-2785	0.05970149253731343
CACM-1282	0.058823529411764705
CACM-1290	0.057971014492753624
CACM-0605	0.05714285714285714
CACM-2002	0.056338028169014086
CACM-0655	0.05555555555555555
CACM-3071	0.0547945205479452
CACM-0602	0.05405405405405406
CACM-2900	0.05333333333333334
CACM-2717	0.05263157894736842
CACM-0651	0.05194805194805195
CACM-1922	0.05128205128205128
CACM-1403	0.05063291139240506
CACM-3124	0.05
CACM-0595	0.04938271604938271
CACM-0166	0.04878048780487805
CACM-3173	0.04819277108433735
CACM-2735	0.047619047619047616
CACM-2877	0.047058823529411764
CACM-1608	0.046511627906976744
CACM-0981	0.04597701149425287
CACM-1154	0.045454545454545456
CACM-2873	0.0449438202247191
CACM-2244	0.044444444444444446
CACM-1650	0.04395604395604396
CACM-1253	0.043478260869565216
CACM-1098	0.043010752688172046
CACM-2886	0.0425531914893617
CACM-2389	0.042105263157894736
CACM-2082	0.041666666666666664
CACM-3142	0.041237113402061855
CACM-1206	0.04081632653061224
CACM-2243	0.04040404040404041
CACM-1162	0.04
