CACM-2826	0.0
CACM-3035	0.0
CACM-2721	0.0
CACM-3198	0.0
CACM-0605	0.0
CACM-0695	0.0
CACM-1543	0.14285714285714285
CACM-1341	0.125
CACM-0242	0.1111111111111111
CACM-2931	0.1
CACM-2389	0.09090909090909091
CACM-1014	0.08333333333333333
CACM-0248	0.07692307692307693
CACM-2230	0.07142857142857142
CACM-2753	0.06666666666666667
CACM-2078	0.125
CACM-1233	0.11764705882352941
CACM-1634	0.1111111111111111
CACM-1353	0.10526315789473684
CACM-2810	0.1
CACM-2828	0.14285714285714285
CACM-1199	0.13636363636363635
CACM-0417	0.13043478260869565
CACM-0670	0.125
CACM-2916	0.12
CACM-1382	0.11538461538461539
CACM-0531	0.1111111111111111
CACM-2264	0.10714285714285714
CACM-1534	0.10344827586206896
CACM-1623	0.1
CACM-1727	0.0967741935483871
CACM-0671	0.09375
CACM-1445	0.09090909090909091
CACM-2841	0.08823529411764706
CACM-1171	0.08571428571428572
CACM-1305	0.08333333333333333
CACM-1443	0.08108108108108109
CACM-2805	0.07894736842105263
CACM-2930	0.07692307692307693
CACM-1867	0.075
CACM-3160	0.07317073170731707
CACM-2780	0.07142857142857142
CACM-2176	0.06976744186046512
CACM-2486	0.06818181818181818
CACM-1473	0.06666666666666667
CACM-3048	0.06521739130434782
CACM-1001	0.06382978723404255
CACM-2873	0.0625
CACM-2197	0.061224489795918366
CACM-2776	0.06
CACM-2535	0.058823529411764705
CACM-2572	0.057692307692307696
CACM-1383	0.05660377358490566
CACM-2195	0.05555555555555555
CACM-1423	0.05454545454545454
CACM-2554	0.05357142857142857
CACM-3135	0.05263157894736842
CACM-1362	0.05172413793103448
CACM-1885	0.05084745762711865
CACM-0697	0.05
CACM-1664	0.04918032786885246
CACM-0971	0.04838709677419355
CACM-1108	0.047619047619047616
CACM-0533	0.046875
CACM-2248	0.046153846153846156
CACM-1206	0.045454545454545456
CACM-0146	0.04477611940298507
CACM-0694	0.04411764705882353
CACM-1404	0.043478260869565216
CACM-3185	0.04285714285714286
CACM-0963	0.04225352112676056
CACM-1503	0.041666666666666664
CACM-1459	0.0410958904109589
CACM-1457	0.04054054054054054
CACM-3012	0.04
CACM-2166	0.039473684210526314
CACM-1314	0.03896103896103896
CACM-2622	0.038461538461538464
CACM-2922	0.0379746835443038
CACM-1635	0.0375
CACM-1637	0.037037037037037035
CACM-2344	0.036585365853658534
CACM-0086	0.03614457831325301
CACM-2890	0.03571428571428571
CACM-1164	0.03529411764705882
CACM-0596	0.03488372093023256
CACM-2883	0.034482758620689655
CACM-1182	0.03409090909090909
CACM-1587	0.033707865168539325
CACM-0116	0.03333333333333333
CACM-2656	0.03296703296703297
CACM-1003	0.03260869565217391
CACM-1928	0.03225806451612903
CACM-2892	0.031914893617021274
CACM-2308	0.031578947368421054
CACM-1154	0.03125
CACM-2993	0.030927835051546393
CACM-2186	0.030612244897959183
CACM-2216	0.030303030303030304
CACM-2302	0.03
