CACM-1685	0.0
CACM-2890	0.5
CACM-3032	0.6666666666666666
CACM-2776	0.5
CACM-2949	0.6
CACM-2515	0.5
CACM-2849	0.5714285714285714
CACM-2197	0.5
CACM-2892	0.4444444444444444
CACM-2614	0.4
CACM-0383	0.36363636363636365
CACM-1695	0.3333333333333333
CACM-2371	0.3076923076923077
CACM-1688	0.2857142857142857
CACM-2951	0.26666666666666666
CACM-0828	0.25
CACM-3158	0.23529411764705882
CACM-1723	0.2222222222222222
CACM-1261	0.21052631578947367
CACM-2088	0.2
CACM-1687	0.19047619047619047
CACM-1928	0.18181818181818182
CACM-2969	0.17391304347826086
CACM-1890	0.16666666666666666
CACM-2445	0.16
CACM-3133	0.15384615384615385
CACM-0248	0.14814814814814814
CACM-1233	0.14285714285714285
CACM-0820	0.13793103448275862
CACM-1690	0.13333333333333333
CACM-1165	0.12903225806451613
CACM-0596	0.125
CACM-1611	0.12121212121212122
CACM-1353	0.11764705882352941
CACM-2274	0.11428571428571428
CACM-3059	0.1111111111111111
CACM-2916	0.10810810810810811
CACM-2439	0.10526315789473684
CACM-1199	0.10256410256410256
CACM-1014	0.1
CACM-1612	0.0975609756097561
CACM-2712	0.09523809523809523
CACM-1206	0.09302325581395349
CACM-2401	0.09090909090909091
CACM-2572	0.08888888888888889
CACM-2967	0.08695652173913043
CACM-1623	0.0851063829787234
CACM-2805	0.08333333333333333
CACM-3038	0.08163265306122448
CACM-1423	0.08
CACM-3028	0.0784313725490196
CACM-1362	0.07692307692307693
CACM-1906	0.07547169811320754
CACM-1315	0.07407407407407407
CACM-1458	0.07272727272727272
CACM-1473	0.07142857142857142
CACM-1503	0.07017543859649122
CACM-1867	0.06896551724137931
CACM-3040	0.06779661016949153
CACM-2841	0.06666666666666667
CACM-1622	0.06557377049180328
CACM-0605	0.06451612903225806
CACM-1443	0.06349206349206349
CACM-2900	0.0625
CACM-1765	0.06153846153846154
CACM-1696	0.06060606060606061
CACM-2568	0.05970149253731343
CACM-0441	0.058823529411764705
CACM-1171	0.057971014492753624
CACM-2264	0.05714285714285714
CACM-0036	0.056338028169014086
CACM-1727	0.05555555555555555
CACM-0595	0.0547945205479452
CACM-0637	0.05405405405405406
CACM-2918	0.05333333333333334
CACM-0517	0.05263157894736842
CACM-1034	0.05194805194805195
CACM-2535	0.05128205128205128
CACM-2248	0.05063291139240506
CACM-3048	0.05
CACM-2721	0.04938271604938271
CACM-2808	0.04878048780487805
CACM-2454	0.04819277108433735
CACM-1002	0.047619047619047616
CACM-1159	0.047058823529411764
CACM-2807	0.046511627906976744
CACM-2973	0.04597701149425287
CACM-0558	0.045454545454545456
CACM-1108	0.0449438202247191
CACM-1563	0.044444444444444446
CACM-1989	0.04395604395604396
CACM-0533	0.043478260869565216
CACM-2217	0.043010752688172046
CACM-1383	0.0425531914893617
CACM-3160	0.042105263157894736
CACM-2289	0.041666666666666664
CACM-1457	0.041237113402061855
CACM-0531	0.04081632653061224
CACM-2794	0.04040404040404041
CACM-2993	0.04
