CACM-3132	0.0
CACM-3131	0.0
CACM-3164	0.0
CACM-2674	0.0
CACM-2976	0.0
CACM-2679	0.16666666666666666
CACM-3017	0.14285714285714285
CACM-2964	0.125
CACM-3058	0.1111111111111111
CACM-2716	0.2
CACM-2348	0.2727272727272727
CACM-2819	0.25
CACM-3037	0.23076923076923078
CACM-2890	0.21428571428571427
CACM-3087	0.2
CACM-0132	0.1875
CACM-0662	0.17647058823529413
CACM-0701	0.16666666666666666
CACM-2397	0.21052631578947367
CACM-0841	0.2
CACM-3057	0.19047619047619047
CACM-2563	0.22727272727272727
CACM-3112	0.21739130434782608
CACM-2289	0.20833333333333334
CACM-1752	0.2
CACM-2816	0.19230769230769232
CACM-2174	0.18518518518518517
CACM-2263	0.17857142857142858
CACM-2577	0.1724137931034483
CACM-2863	0.16666666666666666
CACM-1191	0.16129032258064516
CACM-2900	0.15625
CACM-1886	0.15151515151515152
CACM-3033	0.14705882352941177
CACM-0507	0.14285714285714285
CACM-1873	0.1388888888888889
CACM-0776	0.13513513513513514
CACM-2586	0.13157894736842105
CACM-2797	0.1282051282051282
CACM-3156	0.125
CACM-3085	0.12195121951219512
CACM-0853	0.11904761904761904
CACM-2902	0.11627906976744186
CACM-3067	0.11363636363636363
CACM-3075	0.13333333333333333
CACM-0307	0.13043478260869565
CACM-2973	0.1276595744680851
CACM-1961	0.125
CACM-2495	0.12244897959183673
CACM-3011	0.12
CACM-2484	0.11764705882352941
CACM-2142	0.11538461538461539
CACM-2689	0.11320754716981132
CACM-3032	0.1111111111111111
CACM-0049	0.10909090909090909
CACM-2181	0.10714285714285714
CACM-2750	0.10526315789473684
CACM-2627	0.10344827586206896
CACM-2957	0.1016949152542373
CACM-2069	0.1
CACM-2583	0.09836065573770492
CACM-1831	0.0967741935483871
CACM-0371	0.09523809523809523
CACM-1412	0.09375
CACM-2997	0.09230769230769231
CACM-1724	0.10606060606060606
CACM-2812	0.1044776119402985
CACM-1796	0.10294117647058823
CACM-0862	0.10144927536231885
CACM-2959	0.1
CACM-0457	0.09859154929577464
CACM-2337	0.1111111111111111
CACM-1999	0.1095890410958904
CACM-2324	0.10810810810810811
CACM-2007	0.10666666666666667
CACM-2257	0.10526315789473684
CACM-1660	0.1038961038961039
CACM-1952	0.10256410256410256
CACM-2146	0.11392405063291139
CACM-3177	0.1125
CACM-0270	0.1111111111111111
CACM-1342	0.10975609756097561
CACM-2944	0.10843373493975904
CACM-2856	0.10714285714285714
CACM-2345	0.10588235294117647
CACM-0860	0.10465116279069768
CACM-2830	0.10344827586206896
CACM-1953	0.10227272727272728
CACM-0856	0.10112359550561797
CACM-2748	0.1
CACM-3151	0.0989010989010989
CACM-2593	0.09782608695652174
CACM-2924	0.0967741935483871
CACM-2450	0.09574468085106383
CACM-3163	0.09473684210526316
CACM-2272	0.10416666666666667
CACM-2817	0.10309278350515463
CACM-2882	0.10204081632653061
CACM-2266	0.10101010101010101
CACM-2876	0.1
