CACM-3139	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-2630	0.3333333333333333
CACM-2172	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-2752	0.3333333333333333
CACM-2980	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-2052	0.3333333333333333
CACM-2883	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-1983	0.3333333333333333
CACM-1822	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-3018	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-2763	0.3333333333333333
CACM-2695	0.3333333333333333
CACM-2444	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-2015	0.3333333333333333
CACM-2059	0.3333333333333333
CACM-1563	0.3333333333333333
CACM-2934	0.3333333333333333
CACM-2701	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-3040	0.3333333333333333
CACM-1432	0.3333333333333333
CACM-2568	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-3100	0.3333333333333333
CACM-1934	0.3333333333333333
CACM-3164	0.3333333333333333
CACM-2189	0.3333333333333333
CACM-3172	0.3333333333333333
CACM-3124	0.3333333333333333
CACM-3125	0.3333333333333333
CACM-1456	0.3333333333333333
CACM-2125	0.3333333333333333
CACM-2195	0.3333333333333333
CACM-1935	0.3333333333333333
CACM-1925	0.3333333333333333
CACM-3008	0.3333333333333333
CACM-2923	0.3333333333333333
CACM-2920	0.3333333333333333
CACM-2925	0.3333333333333333
CACM-1828	0.3333333333333333
CACM-2986	0.3333333333333333
CACM-1947	0.3333333333333333
CACM-1727	0.3333333333333333
CACM-2155	0.3333333333333333
CACM-1839	0.3333333333333333
CACM-1721	0.3333333333333333
CACM-3033	0.3333333333333333
CACM-2771	0.3333333333333333
CACM-3085	0.3333333333333333
CACM-2523	0.3333333333333333
CACM-1433	0.3333333333333333
CACM-2275	0.3333333333333333
CACM-1725	0.3333333333333333
CACM-1010	0.3333333333333333
CACM-1698	0.3333333333333333
CACM-2688	0.3333333333333333
CACM-3132	0.3333333333333333
CACM-1804	0.3333333333333333
CACM-2453	0.3333333333333333
CACM-2389	0.3333333333333333
CACM-2819	0.3333333333333333
CACM-1905	0.3333333333333333
CACM-2606	0.3333333333333333
CACM-3138	0.3333333333333333
CACM-1200	0.3333333333333333
CACM-1930	0.3333333333333333
CACM-2081	0.3333333333333333
CACM-2949	0.3333333333333333
CACM-2094	0.3333333333333333
CACM-1870	0.3333333333333333
CACM-1309	0.3333333333333333
CACM-2994	0.3333333333333333
CACM-2561	0.3333333333333333
CACM-2859	0.3333333333333333
CACM-1147	0.3333333333333333
CACM-0078	0.3333333333333333
CACM-2646	0.3333333333333333
CACM-1924	0.3333333333333333
CACM-2145	0.3333333333333333
CACM-3190	0.3333333333333333
CACM-2439	0.3333333333333333
CACM-1145	0.6666666666666666
CACM-0242	0.6666666666666666
