CACM-0651	0.0
CACM-2288	0.0
CACM-0239	0.0
CACM-2311	0.0
CACM-2278	0.0
CACM-3134	0.0
CACM-1514	0.0
CACM-2882	0.0
CACM-1699	0.0
CACM-2583	0.0
CACM-0891	0.0
CACM-1457	0.0
CACM-1830	0.0
CACM-3012	0.0
CACM-1681	0.06666666666666667
CACM-1959	0.0625
CACM-2479	0.058823529411764705
CACM-0275	0.05555555555555555
CACM-1267	0.05263157894736842
CACM-2070	0.05
CACM-2990	0.047619047619047616
CACM-1032	0.045454545454545456
CACM-1461	0.043478260869565216
CACM-2407	0.041666666666666664
CACM-3090	0.04
CACM-0025	0.038461538461538464
CACM-0652	0.037037037037037035
CACM-2577	0.03571428571428571
CACM-2812	0.034482758620689655
CACM-2372	0.03333333333333333
CACM-1341	0.03225806451612903
CACM-1233	0.03125
CACM-2345	0.030303030303030304
CACM-2852	0.029411764705882353
CACM-1808	0.02857142857142857
CACM-1360	0.027777777777777776
CACM-0597	0.02702702702702703
CACM-0018	0.02631578947368421
CACM-0292	0.02564102564102564
CACM-2832	0.05
CACM-1745	0.04878048780487805
CACM-3100	0.047619047619047616
CACM-2995	0.046511627906976744
CACM-2519	0.045454545454545456
CACM-2985	0.044444444444444446
CACM-1071	0.043478260869565216
CACM-2307	0.0425531914893617
CACM-2516	0.041666666666666664
CACM-2522	0.04081632653061224
CACM-2818	0.04
CACM-1912	0.0392156862745098
CACM-2621	0.038461538461538464
CACM-2795	0.05660377358490566
CACM-2198	0.05555555555555555
CACM-1747	0.05454545454545454
CACM-0143	0.05357142857142857
CACM-2160	0.05263157894736842
CACM-1627	0.05172413793103448
CACM-2140	0.05084745762711865
CACM-2575	0.05
CACM-2631	0.04918032786885246
CACM-2567	0.04838709677419355
CACM-1844	0.047619047619047616
CACM-3150	0.046875
CACM-1927	0.046153846153846156
CACM-1226	0.045454545454545456
CACM-1541	0.04477611940298507
CACM-1196	0.04411764705882353
CACM-2151	0.043478260869565216
CACM-1516	0.04285714285714286
CACM-0269	0.04225352112676056
CACM-2689	0.041666666666666664
CACM-2553	0.0410958904109589
CACM-1971	0.04054054054054054
CACM-2318	0.04
CACM-3137	0.039473684210526314
CACM-1652	0.03896103896103896
CACM-2405	0.038461538461538464
CACM-3011	0.0379746835443038
CACM-2390	0.05
CACM-2806	0.04938271604938271
CACM-2870	0.04878048780487805
CACM-3169	0.04819277108433735
CACM-3089	0.047619047619047616
CACM-2561	0.058823529411764705
CACM-1938	0.05813953488372093
CACM-2502	0.05747126436781609
CACM-2949	0.056818181818181816
CACM-3026	0.056179775280898875
CACM-0104	0.05555555555555555
CACM-1236	0.054945054945054944
CACM-2798	0.05434782608695652
CACM-1996	0.053763440860215055
CACM-0440	0.05319148936170213
CACM-2711	0.05263157894736842
CACM-2888	0.052083333333333336
CACM-2758	0.05154639175257732
CACM-2730	0.05102040816326531
CACM-2578	0.050505050505050504
CACM-3177	0.05
