CACM-0265	0.0
CACM-2624	0.0
CACM-1651	0.0
CACM-2310	0.0
CACM-2968	0.0
CACM-2850	0.0
CACM-1722	0.0
CACM-2142	0.0
CACM-1135	0.0
CACM-1612	0.0
CACM-2486	0.0
CACM-2323	0.0
CACM-1605	0.0
CACM-1153	0.0
CACM-2689	0.0
CACM-2879	0.0
CACM-1073	0.0
CACM-3130	0.0
CACM-3132	0.0
CACM-2906	0.0
CACM-1923	0.0
CACM-2675	0.0
CACM-3019	0.0
CACM-2589	0.041666666666666664
CACM-2343	0.04
CACM-3161	0.038461538461538464
CACM-1842	0.037037037037037035
CACM-1734	0.03571428571428571
CACM-1863	0.06896551724137931
CACM-2223	0.1
CACM-1615	0.0967741935483871
CACM-1880	0.09375
CACM-2431	0.09090909090909091
CACM-0027	0.08823529411764706
CACM-1729	0.11428571428571428
CACM-1966	0.1111111111111111
CACM-1205	0.10810810810810811
CACM-2478	0.10526315789473684
CACM-2329	0.10256410256410256
CACM-2362	0.1
CACM-1659	0.0975609756097561
CACM-2509	0.09523809523809523
CACM-0946	0.09302325581395349
CACM-1066	0.09090909090909091
CACM-0087	0.08888888888888889
CACM-2510	0.08695652173913043
CACM-1759	0.0851063829787234
CACM-2056	0.08333333333333333
CACM-2014	0.08163265306122448
CACM-1370	0.08
CACM-2704	0.0784313725490196
CACM-1688	0.07692307692307693
CACM-2088	0.07547169811320754
CACM-1687	0.07407407407407407
CACM-2265	0.07272727272727272
CACM-1914	0.07142857142857142
CACM-1690	0.07017543859649122
CACM-1899	0.06896551724137931
CACM-2250	0.06779661016949153
CACM-3107	0.06666666666666667
CACM-1463	0.06557377049180328
CACM-0052	0.06451612903225806
CACM-0927	0.06349206349206349
CACM-0857	0.0625
CACM-3112	0.06153846153846154
CACM-1489	0.06060606060606061
CACM-0490	0.05970149253731343
CACM-0028	0.058823529411764705
CACM-0149	0.057971014492753624
CACM-2593	0.05714285714285714
CACM-1757	0.056338028169014086
CACM-1927	0.05555555555555555
CACM-1619	0.0547945205479452
CACM-2975	0.05405405405405406
CACM-2974	0.05333333333333334
CACM-1736	0.05263157894736842
CACM-2577	0.05194805194805195
CACM-2528	0.05128205128205128
CACM-3126	0.05063291139240506
CACM-2102	0.05
CACM-1780	0.04938271604938271
CACM-2529	0.04878048780487805
CACM-0529	0.04819277108433735
CACM-0597	0.047619047619047616
CACM-2729	0.047058823529411764
CACM-1276	0.046511627906976744
CACM-2023	0.04597701149425287
CACM-0628	0.045454545454545456
CACM-2592	0.0449438202247191
CACM-1367	0.044444444444444446
CACM-2258	0.04395604395604396
CACM-1922	0.043478260869565216
CACM-2576	0.043010752688172046
CACM-0394	0.0425531914893617
CACM-0073	0.042105263157894736
CACM-1701	0.041666666666666664
CACM-0593	0.041237113402061855
CACM-1302	0.04081632653061224
CACM-0654	0.04040404040404041
CACM-0474	0.04
