CACM-1410	1.0
CACM-1605	1.0
CACM-1506	0.6666666666666666
CACM-1033	0.5
CACM-1938	0.4
CACM-1519	0.3333333333333333
CACM-2319	0.2857142857142857
CACM-0637	0.25
CACM-2764	0.2222222222222222
CACM-0397	0.2
CACM-1544	0.18181818181818182
CACM-2054	0.16666666666666666
CACM-1685	0.15384615384615385
CACM-1523	0.14285714285714285
CACM-1161	0.13333333333333333
CACM-0585	0.125
CACM-1885	0.11764705882352941
CACM-1591	0.1111111111111111
CACM-2947	0.10526315789473684
CACM-2371	0.1
CACM-3069	0.09523809523809523
CACM-2380	0.09090909090909091
CACM-2390	0.08695652173913043
CACM-2201	0.08333333333333333
CACM-1315	0.08
CACM-0971	0.07692307692307693
CACM-1341	0.07407407407407407
CACM-0699	0.07142857142857142
CACM-2288	0.06896551724137931
CACM-1225	0.06666666666666667
CACM-2560	0.06451612903225806
CACM-1827	0.0625
CACM-1113	0.06060606060606061
CACM-1304	0.058823529411764705
CACM-1195	0.05714285714285714
CACM-1173	0.05555555555555555
CACM-2950	0.05405405405405406
CACM-1264	0.05263157894736842
CACM-1179	0.05128205128205128
CACM-2951	0.05
CACM-1408	0.04878048780487805
CACM-2535	0.047619047619047616
CACM-1572	0.06976744186046512
CACM-0414	0.06818181818181818
CACM-1163	0.06666666666666667
CACM-2379	0.06521739130434782
CACM-1697	0.06382978723404255
CACM-2946	0.0625
CACM-1226	0.061224489795918366
CACM-1805	0.06
CACM-2666	0.058823529411764705
CACM-2153	0.057692307692307696
CACM-1844	0.05660377358490566
CACM-0202	0.05555555555555555
CACM-0972	0.05454545454545454
CACM-1393	0.05357142857142857
CACM-1698	0.05263157894736842
CACM-2370	0.05172413793103448
CACM-1526	0.05084745762711865
CACM-1590	0.05
CACM-2188	0.04918032786885246
CACM-1542	0.04838709677419355
CACM-1744	0.047619047619047616
CACM-2357	0.046875
CACM-1589	0.046153846153846156
CACM-2541	0.045454545454545456
CACM-0695	0.04477611940298507
CACM-2537	0.04411764705882353
CACM-1811	0.043478260869565216
CACM-2892	0.04285714285714286
CACM-3025	0.04225352112676056
CACM-1622	0.041666666666666664
CACM-1647	0.0410958904109589
CACM-2767	0.04054054054054054
CACM-1962	0.04
CACM-3153	0.039473684210526314
CACM-2841	0.03896103896103896
CACM-3082	0.038461538461538464
CACM-1828	0.0379746835443038
CACM-3048	0.0375
CACM-2064	0.037037037037037035
CACM-2003	0.036585365853658534
CACM-1959	0.03614457831325301
CACM-1657	0.03571428571428571
CACM-1034	0.03529411764705882
CACM-1391	0.03488372093023256
CACM-2621	0.034482758620689655
CACM-2169	0.03409090909090909
CACM-1680	0.033707865168539325
CACM-1571	0.03333333333333333
CACM-1441	0.03296703296703297
CACM-3127	0.03260869565217391
CACM-1829	0.03225806451612903
CACM-2989	0.031914893617021274
CACM-1280	0.031578947368421054
CACM-1642	0.03125
CACM-2344	0.030927835051546393
CACM-1046	0.030612244897959183
CACM-3087	0.030303030303030304
CACM-2065	0.03
