CACM-2748	0.0
CACM-2464	0.0
CACM-1795	0.3333333333333333
CACM-2491	0.25
CACM-2897	0.4
CACM-1655	0.3333333333333333
CACM-2495	0.42857142857142855
CACM-1362	0.375
CACM-0048	0.3333333333333333
CACM-1756	0.3
CACM-2711	0.2727272727272727
CACM-2835	0.25
CACM-2533	0.23076923076923078
CACM-0195	0.21428571428571427
CACM-1652	0.2
CACM-2611	0.1875
CACM-1289	0.17647058823529413
CACM-2680	0.16666666666666666
CACM-2904	0.15789473684210525
CACM-1414	0.15
CACM-1064	0.14285714285714285
CACM-1187	0.13636363636363635
CACM-0117	0.13043478260869565
CACM-2745	0.125
CACM-1232	0.12
CACM-2508	0.11538461538461539
CACM-0066	0.1111111111111111
CACM-1275	0.10714285714285714
CACM-3129	0.10344827586206896
CACM-1757	0.1
CACM-0230	0.0967741935483871
CACM-1231	0.125
CACM-2078	0.12121212121212122
CACM-3066	0.11764705882352941
CACM-1670	0.11428571428571428
CACM-3171	0.1111111111111111
CACM-0149	0.10810810810810811
CACM-1947	0.13157894736842105
CACM-2964	0.1282051282051282
CACM-1065	0.125
CACM-1369	0.12195121951219512
CACM-2834	0.11904761904761904
CACM-2586	0.11627906976744186
CACM-1195	0.11363636363636363
CACM-1204	0.1111111111111111
CACM-3080	0.10869565217391304
CACM-2389	0.10638297872340426
CACM-2253	0.10416666666666667
CACM-0333	0.10204081632653061
CACM-1886	0.1
CACM-2836	0.09803921568627451
CACM-2892	0.09615384615384616
CACM-0797	0.09433962264150944
CACM-1651	0.09259259259259259
CACM-1465	0.09090909090909091
CACM-1066	0.08928571428571429
CACM-2344	0.08771929824561403
CACM-2537	0.08620689655172414
CACM-1564	0.0847457627118644
CACM-3173	0.08333333333333333
CACM-2944	0.08196721311475409
CACM-2133	0.08064516129032258
CACM-0164	0.07936507936507936
CACM-1331	0.078125
CACM-2701	0.07692307692307693
CACM-2559	0.07575757575757576
CACM-2616	0.07462686567164178
CACM-2423	0.07352941176470588
CACM-3005	0.07246376811594203
CACM-0598	0.07142857142857142
CACM-2290	0.07042253521126761
CACM-2929	0.06944444444444445
CACM-1676	0.0684931506849315
CACM-0093	0.06756756756756757
CACM-3054	0.06666666666666667
CACM-2645	0.06578947368421052
CACM-2230	0.06493506493506493
CACM-0693	0.0641025641025641
CACM-2950	0.06329113924050633
CACM-2033	0.0625
CACM-2569	0.06172839506172839
CACM-2716	0.06097560975609756
CACM-3134	0.060240963855421686
CACM-2801	0.05952380952380952
CACM-1708	0.058823529411764705
CACM-2858	0.05813953488372093
CACM-0267	0.05747126436781609
CACM-1807	0.06818181818181818
CACM-1345	0.06741573033707865
CACM-2433	0.06666666666666667
CACM-2411	0.06593406593406594
CACM-2498	0.06521739130434782
CACM-3018	0.06451612903225806
CACM-0124	0.06382978723404255
CACM-3110	0.06315789473684211
CACM-2262	0.0625
CACM-2249	0.061855670103092786
CACM-1235	0.061224489795918366
CACM-2359	0.06060606060606061
CACM-1735	0.06
