CACM-1514	0.0
CACM-3134	0.0
CACM-3012	0.0
CACM-2990	0.0
CACM-2882	0.0
CACM-1032	0.0
CACM-0651	0.0
CACM-1699	0.0
CACM-1959	0.0
CACM-0239	0.0
CACM-1681	0.09090909090909091
CACM-2583	0.08333333333333333
CACM-2345	0.07692307692307693
CACM-2407	0.07142857142857142
CACM-2479	0.06666666666666667
CACM-2311	0.0625
CACM-1457	0.058823529411764705
CACM-2852	0.05555555555555555
CACM-2577	0.05263157894736842
CACM-2812	0.05
CACM-2198	0.047619047619047616
CACM-2372	0.045454545454545456
CACM-2798	0.043478260869565216
CACM-3090	0.041666666666666664
CACM-2522	0.04
CACM-2163	0.038461538461538464
CACM-1541	0.037037037037037035
CACM-0440	0.03571428571428571
CACM-3177	0.034482758620689655
CACM-1808	0.03333333333333333
CACM-1233	0.03225806451612903
CACM-1066	0.03125
CACM-0637	0.030303030303030304
CACM-1680	0.029411764705882353
CACM-2985	0.02857142857142857
CACM-1267	0.027777777777777776
CACM-1747	0.02702702702702703
CACM-2402	0.02631578947368421
CACM-0652	0.02564102564102564
CACM-2795	0.05
CACM-2318	0.04878048780487805
CACM-1627	0.047619047619047616
CACM-2888	0.046511627906976744
CACM-3026	0.045454545454545456
CACM-2988	0.044444444444444446
CACM-2307	0.043478260869565216
CACM-3011	0.0425531914893617
CACM-1226	0.041666666666666664
CACM-3181	0.04081632653061224
CACM-2390	0.06
CACM-1935	0.058823529411764705
CACM-2631	0.057692307692307696
CACM-2561	0.07547169811320754
CACM-1341	0.07407407407407407
CACM-3089	0.07272727272727272
CACM-2840	0.07142857142857142
CACM-2127	0.08771929824561403
CACM-2314	0.08620689655172414
CACM-1750	0.0847457627118644
CACM-1236	0.08333333333333333
CACM-2947	0.08196721311475409
CACM-2111	0.08064516129032258
CACM-1713	0.07936507936507936
CACM-1924	0.078125
CACM-2092	0.07692307692307693
CACM-3180	0.07575757575757576
CACM-1199	0.07462686567164178
CACM-1489	0.07352941176470588
CACM-3150	0.07246376811594203
CACM-3142	0.07142857142857142
CACM-2567	0.07042253521126761
CACM-2151	0.06944444444444445
CACM-1844	0.0684931506849315
CACM-0597	0.06756756756756757
CACM-1071	0.06666666666666667
CACM-1461	0.06578947368421052
CACM-2995	0.06493506493506493
CACM-1415	0.0641025641025641
CACM-0025	0.06329113924050633
CACM-1652	0.0625
CACM-2288	0.06172839506172839
CACM-2621	0.06097560975609756
CACM-1912	0.060240963855421686
CACM-2818	0.05952380952380952
CACM-1280	0.058823529411764705
CACM-0018	0.05813953488372093
CACM-2106	0.05747126436781609
CACM-2730	0.056818181818181816
CACM-0616	0.056179775280898875
CACM-2951	0.05555555555555555
CACM-1196	0.054945054945054944
CACM-2308	0.05434782608695652
CACM-1938	0.053763440860215055
CACM-3068	0.05319148936170213
CACM-3125	0.05263157894736842
CACM-2262	0.052083333333333336
CACM-2846	0.05154639175257732
CACM-2689	0.05102040816326531
CACM-1435	0.050505050505050504
CACM-2525	0.05
