CACM-3026	0.0
CACM-2967	0.0
CACM-3142	0.0
CACM-3087	0.037037037037037035
CACM-0695	0.037037037037037035
CACM-1844	0.037037037037037035
CACM-2424	0.037037037037037035
CACM-2311	0.037037037037037035
CACM-0698	0.037037037037037035
CACM-2002	0.037037037037037035
CACM-1750	0.037037037037037035
CACM-2812	0.037037037037037035
CACM-1572	0.037037037037037035
CACM-3049	0.037037037037037035
CACM-3056	0.037037037037037035
CACM-2484	0.037037037037037035
CACM-2486	0.037037037037037035
CACM-2516	0.07407407407407407
CACM-3025	0.07407407407407407
CACM-1962	0.07407407407407407
CACM-1518	0.07407407407407407
CACM-2396	0.07407407407407407
CACM-3136	0.07407407407407407
CACM-1589	0.07407407407407407
CACM-2016	0.07407407407407407
CACM-3158	0.07407407407407407
CACM-3092	0.07407407407407407
CACM-1409	0.07407407407407407
CACM-2771	0.07407407407407407
CACM-2421	0.07407407407407407
CACM-2988	0.07407407407407407
CACM-2828	0.07407407407407407
CACM-2147	0.07407407407407407
CACM-2786	0.07407407407407407
CACM-1711	0.07407407407407407
CACM-2188	0.07407407407407407
CACM-0670	0.07407407407407407
CACM-2298	0.07407407407407407
CACM-3089	0.07407407407407407
CACM-1774	0.07407407407407407
CACM-1264	0.07407407407407407
CACM-1698	0.07407407407407407
CACM-1366	0.07407407407407407
CACM-2342	0.07407407407407407
CACM-0585	0.07407407407407407
CACM-1930	0.07407407407407407
CACM-2138	0.07407407407407407
CACM-2198	0.1111111111111111
CACM-2948	0.1111111111111111
CACM-2151	0.1111111111111111
CACM-3024	0.1111111111111111
CACM-2398	0.1111111111111111
CACM-2859	0.1111111111111111
CACM-1805	0.1111111111111111
CACM-2718	0.14814814814814814
CACM-2358	0.14814814814814814
CACM-0417	0.14814814814814814
CACM-2882	0.18518518518518517
CACM-2846	0.18518518518518517
CACM-2951	0.18518518518518517
CACM-2928	0.18518518518518517
CACM-2680	0.18518518518518517
CACM-2900	0.18518518518518517
CACM-1462	0.18518518518518517
CACM-2876	0.18518518518518517
CACM-1652	0.18518518518518517
CACM-2375	0.18518518518518517
CACM-2020	0.18518518518518517
CACM-1432	0.18518518518518517
CACM-1856	0.18518518518518517
CACM-2738	0.18518518518518517
CACM-1165	0.18518518518518517
CACM-3127	0.18518518518518517
CACM-0616	0.18518518518518517
CACM-1747	0.18518518518518517
CACM-2634	0.18518518518518517
CACM-1199	0.18518518518518517
CACM-2106	0.18518518518518517
CACM-1695	0.18518518518518517
CACM-2720	0.18518518518518517
CACM-1752	0.18518518518518517
CACM-2379	0.18518518518518517
CACM-1590	0.18518518518518517
CACM-3112	0.18518518518518517
CACM-2852	0.18518518518518517
CACM-2500	0.18518518518518517
CACM-3131	0.18518518518518517
CACM-0397	0.18518518518518517
CACM-2888	0.18518518518518517
CACM-1808	0.18518518518518517
CACM-1261	0.18518518518518517
CACM-1309	0.18518518518518517
CACM-2625	0.18518518518518517
CACM-1152	0.18518518518518517
CACM-3070	0.18518518518518517
CACM-0092	0.18518518518518517
CACM-2989	0.18518518518518517
CACM-1677	0.18518518518518517
CACM-1846	0.18518518518518517
CACM-2627	0.18518518518518517
