CACM-2978	0.0
CACM-2816	0.5
CACM-2765	0.6666666666666666
CACM-2493	0.75
CACM-3017	0.6
CACM-2452	0.6666666666666666
CACM-2542	0.5714285714285714
CACM-2969	0.625
CACM-1938	0.5555555555555556
CACM-3028	0.5
CACM-1719	0.45454545454545453
CACM-1796	0.4166666666666667
CACM-1653	0.38461538461538464
CACM-1926	0.35714285714285715
CACM-3048	0.3333333333333333
CACM-2344	0.3125
CACM-2964	0.35294117647058826
CACM-2984	0.3333333333333333
CACM-2253	0.3157894736842105
CACM-2114	0.3
CACM-2957	0.2857142857142857
CACM-2894	0.2727272727272727
CACM-2988	0.2608695652173913
CACM-3089	0.25
CACM-3152	0.28
CACM-1660	0.2692307692307692
CACM-1952	0.25925925925925924
CACM-3129	0.2857142857142857
CACM-2375	0.27586206896551724
CACM-1827	0.26666666666666666
CACM-1908	0.25806451612903225
CACM-2926	0.25
CACM-2318	0.24242424242424243
CACM-3058	0.2647058823529412
CACM-1976	0.2571428571428571
CACM-2359	0.2777777777777778
CACM-3136	0.2702702702702703
CACM-1194	0.2631578947368421
CACM-3063	0.2564102564102564
CACM-2560	0.25
CACM-2535	0.24390243902439024
CACM-1792	0.23809523809523808
CACM-1173	0.23255813953488372
CACM-2798	0.22727272727272727
CACM-2319	0.2222222222222222
CACM-1700	0.21739130434782608
CACM-1529	0.2127659574468085
CACM-2951	0.20833333333333334
CACM-1267	0.20408163265306123
CACM-1534	0.2
CACM-0615	0.19607843137254902
CACM-2781	0.19230769230769232
CACM-2974	0.18867924528301888
CACM-2035	0.18518518518518517
CACM-2711	0.18181818181818182
CACM-3153	0.17857142857142858
CACM-2437	0.17543859649122806
CACM-2681	0.1724137931034483
CACM-2247	0.1694915254237288
CACM-3072	0.16666666666666666
CACM-2718	0.16393442622950818
CACM-2880	0.16129032258064516
CACM-1410	0.15873015873015872
CACM-2307	0.15625
CACM-0397	0.15384615384615385
CACM-2860	0.15151515151515152
CACM-2846	0.14925373134328357
CACM-2812	0.14705882352941177
CACM-2571	0.14492753623188406
CACM-1438	0.14285714285714285
CACM-2669	0.15492957746478872
CACM-1518	0.1527777777777778
CACM-1535	0.1506849315068493
CACM-0671	0.14864864864864866
CACM-2740	0.14666666666666667
CACM-2862	0.14473684210526316
CACM-2741	0.14285714285714285
CACM-2859	0.14102564102564102
CACM-2990	0.13924050632911392
CACM-2976	0.1375
CACM-1805	0.13580246913580246
CACM-2631	0.13414634146341464
CACM-1752	0.13253012048192772
CACM-1923	0.13095238095238096
CACM-3059	0.12941176470588237
CACM-3070	0.12790697674418605
CACM-2717	0.12643678160919541
CACM-1750	0.125
CACM-2634	0.12359550561797752
CACM-2892	0.12222222222222222
CACM-2849	0.12087912087912088
CACM-2878	0.13043478260869565
CACM-2016	0.12903225806451613
CACM-1605	0.1276595744680851
CACM-2145	0.12631578947368421
CACM-1828	0.125
CACM-2274	0.12371134020618557
CACM-2092	0.12244897959183673
CACM-2501	0.12121212121212122
CACM-1591	0.12
