CACM-3057	0.0
CACM-2750	0.0
CACM-2819	0.0
CACM-3164	0.0
CACM-3085	0.0
CACM-2174	0.0
CACM-3067	0.0
CACM-2890	0.0
CACM-2964	0.0
CACM-1197	0.0
CACM-1961	0.0
CACM-0630	0.0
CACM-2484	0.0
CACM-2812	0.0
CACM-2716	0.022727272727272728
CACM-1724	0.045454545454545456
CACM-1886	0.045454545454545456
CACM-2051	0.045454545454545456
CACM-3049	0.045454545454545456
CACM-2106	0.045454545454545456
CACM-3037	0.045454545454545456
CACM-2481	0.045454545454545456
CACM-3157	0.045454545454545456
CACM-3033	0.045454545454545456
CACM-2900	0.045454545454545456
CACM-2816	0.045454545454545456
CACM-3177	0.045454545454545456
CACM-3058	0.045454545454545456
CACM-2967	0.045454545454545456
CACM-3032	0.045454545454545456
CACM-1752	0.045454545454545456
CACM-1566	0.045454545454545456
CACM-1795	0.045454545454545456
CACM-3036	0.045454545454545456
CACM-3087	0.045454545454545456
CACM-1412	0.045454545454545456
CACM-2827	0.045454545454545456
CACM-3091	0.045454545454545456
CACM-2181	0.045454545454545456
CACM-1505	0.045454545454545456
CACM-2500	0.045454545454545456
CACM-2876	0.045454545454545456
CACM-2142	0.045454545454545456
CACM-2679	0.06818181818181818
CACM-2215	0.06818181818181818
CACM-3132	0.06818181818181818
CACM-2944	0.06818181818181818
CACM-1627	0.06818181818181818
CACM-2885	0.06818181818181818
CACM-2926	0.06818181818181818
CACM-1694	0.06818181818181818
CACM-2017	0.09090909090909091
CACM-2000	0.09090909090909091
CACM-1976	0.09090909090909091
CACM-1892	0.09090909090909091
CACM-0717	0.09090909090909091
CACM-1956	0.11363636363636363
CACM-2856	0.11363636363636363
CACM-1325	0.11363636363636363
CACM-1527	0.11363636363636363
CACM-2081	0.11363636363636363
CACM-0059	0.11363636363636363
CACM-2882	0.11363636363636363
CACM-2451	0.11363636363636363
CACM-1932	0.11363636363636363
CACM-3137	0.11363636363636363
CACM-0086	0.11363636363636363
CACM-2311	0.11363636363636363
CACM-2985	0.11363636363636363
CACM-3139	0.11363636363636363
CACM-0084	0.11363636363636363
CACM-0495	0.11363636363636363
CACM-1643	0.11363636363636363
CACM-2914	0.11363636363636363
CACM-2337	0.13636363636363635
CACM-1999	0.13636363636363635
CACM-2864	0.13636363636363635
CACM-1433	0.13636363636363635
CACM-2176	0.1590909090909091
CACM-0677	0.1590909090909091
CACM-2227	0.1590909090909091
CACM-3038	0.1590909090909091
CACM-3092	0.1590909090909091
CACM-1650	0.1590909090909091
CACM-3160	0.1590909090909091
CACM-2997	0.1590909090909091
CACM-2822	0.1590909090909091
CACM-2753	0.1590909090909091
CACM-3151	0.1590909090909091
CACM-1878	0.1590909090909091
CACM-3099	0.1590909090909091
CACM-3011	0.1590909090909091
CACM-3075	0.18181818181818182
CACM-1855	0.18181818181818182
CACM-3156	0.18181818181818182
CACM-1685	0.18181818181818182
CACM-0693	0.18181818181818182
CACM-0144	0.18181818181818182
CACM-0089	0.18181818181818182
CACM-2623	0.18181818181818182
