CACM-1135	0.0
CACM-0243	0.0
CACM-3141	0.0
CACM-1750	0.0
CACM-2378	0.058823529411764705
CACM-0409	0.058823529411764705
CACM-3157	0.058823529411764705
CACM-2522	0.058823529411764705
CACM-2184	0.058823529411764705
CACM-1003	0.058823529411764705
CACM-2949	0.058823529411764705
CACM-2931	0.058823529411764705
CACM-1854	0.11764705882352941
CACM-2750	0.11764705882352941
CACM-1199	0.11764705882352941
CACM-2688	0.11764705882352941
CACM-0696	0.11764705882352941
CACM-2217	0.11764705882352941
CACM-2002	0.11764705882352941
CACM-1677	0.11764705882352941
CACM-2622	0.11764705882352941
CACM-2080	0.11764705882352941
CACM-2629	0.11764705882352941
CACM-2266	0.11764705882352941
CACM-2307	0.11764705882352941
CACM-1032	0.11764705882352941
CACM-1928	0.11764705882352941
CACM-2947	0.11764705882352941
CACM-1846	0.11764705882352941
CACM-2890	0.11764705882352941
CACM-1514	0.11764705882352941
CACM-2950	0.11764705882352941
CACM-1844	0.11764705882352941
CACM-2542	0.11764705882352941
CACM-1747	0.11764705882352941
CACM-2424	0.11764705882352941
CACM-3002	0.11764705882352941
CACM-3081	0.11764705882352941
CACM-2740	0.11764705882352941
CACM-2160	0.11764705882352941
CACM-2320	0.11764705882352941
CACM-2535	0.11764705882352941
CACM-3148	0.17647058823529413
CACM-1264	0.17647058823529413
CACM-3049	0.17647058823529413
CACM-3160	0.17647058823529413
CACM-3026	0.17647058823529413
CACM-2188	0.17647058823529413
CACM-1534	0.17647058823529413
CACM-1976	0.17647058823529413
CACM-3134	0.17647058823529413
CACM-2801	0.17647058823529413
CACM-3127	0.17647058823529413
CACM-2439	0.17647058823529413
CACM-2396	0.17647058823529413
CACM-2344	0.17647058823529413
CACM-2519	0.17647058823529413
CACM-1698	0.17647058823529413
CACM-0825	0.17647058823529413
CACM-1753	0.17647058823529413
CACM-2438	0.17647058823529413
CACM-2795	0.17647058823529413
CACM-2174	0.17647058823529413
CACM-1962	0.17647058823529413
CACM-1066	0.17647058823529413
CACM-2232	0.17647058823529413
CACM-2198	0.17647058823529413
CACM-3023	0.17647058823529413
CACM-1385	0.17647058823529413
CACM-1197	0.17647058823529413
CACM-1959	0.17647058823529413
CACM-2833	0.17647058823529413
CACM-2776	0.17647058823529413
CACM-1680	0.17647058823529413
CACM-2819	0.17647058823529413
CACM-1415	0.17647058823529413
CACM-1752	0.17647058823529413
CACM-2003	0.17647058823529413
CACM-1226	0.17647058823529413
CACM-1517	0.17647058823529413
CACM-2342	0.23529411764705882
CACM-3119	0.23529411764705882
CACM-1961	0.23529411764705882
CACM-2357	0.23529411764705882
CACM-2376	0.29411764705882354
CACM-2358	0.29411764705882354
CACM-3039	0.29411764705882354
CACM-2979	0.29411764705882354
CACM-1350	0.29411764705882354
CACM-2623	0.29411764705882354
CACM-2920	0.29411764705882354
CACM-1349	0.29411764705882354
CACM-2990	0.29411764705882354
CACM-2288	0.29411764705882354
CACM-1465	0.29411764705882354
CACM-3037	0.29411764705882354
CACM-2524	0.29411764705882354
CACM-2372	0.29411764705882354
CACM-2035	0.29411764705882354
CACM-2390	0.29411764705882354
