CACM-3141	0.0
CACM-0243	0.0
CACM-1135	0.0
CACM-1750	0.0
CACM-2378	0.2
CACM-0409	0.16666666666666666
CACM-2184	0.14285714285714285
CACM-3157	0.125
CACM-2629	0.1111111111111111
CACM-2522	0.1
CACM-2688	0.09090909090909091
CACM-2740	0.08333333333333333
CACM-1846	0.07692307692307693
CACM-2080	0.07142857142857142
CACM-2266	0.06666666666666667
CACM-2320	0.0625
CACM-2622	0.058823529411764705
CACM-0696	0.05555555555555555
CACM-2949	0.05263157894736842
CACM-2890	0.05
CACM-2160	0.047619047619047616
CACM-1226	0.045454545454545456
CACM-3127	0.043478260869565216
CACM-1032	0.041666666666666664
CACM-1514	0.04
CACM-2750	0.038461538461538464
CACM-2947	0.037037037037037035
CACM-2174	0.03571428571428571
CACM-1747	0.034482758620689655
CACM-2424	0.03333333333333333
CACM-3002	0.03225806451612903
CACM-2217	0.03125
CACM-1844	0.030303030303030304
CACM-1199	0.029411764705882353
CACM-1461	0.02857142857142857
CACM-1517	0.027777777777777776
CACM-2339	0.02702702702702703
CACM-3134	0.02631578947368421
CACM-1677	0.02564102564102564
CACM-1854	0.05
CACM-1753	0.04878048780487805
CACM-2357	0.047619047619047616
CACM-3132	0.046511627906976744
CACM-2002	0.045454545454545456
CACM-1462	0.044444444444444446
CACM-2439	0.043478260869565216
CACM-1264	0.0425531914893617
CACM-1922	0.041666666666666664
CACM-1680	0.04081632653061224
CACM-1736	0.04
CACM-2950	0.0392156862745098
CACM-1003	0.038461538461538464
CACM-3026	0.03773584905660377
CACM-3039	0.037037037037037035
CACM-1961	0.03636363636363636
CACM-2542	0.03571428571428571
CACM-2833	0.03508771929824561
CACM-2342	0.05172413793103448
CACM-2307	0.05084745762711865
CACM-3021	0.05
CACM-1698	0.04918032786885246
CACM-2376	0.06451612903225806
CACM-2524	0.06349206349206349
CACM-3119	0.0625
CACM-3023	0.06153846153846154
CACM-2920	0.06060606060606061
CACM-0855	0.05970149253731343
CACM-2379	0.058823529411764705
CACM-2069	0.057971014492753624
CACM-2288	0.05714285714285714
CACM-2819	0.056338028169014086
CACM-3081	0.05555555555555555
CACM-0825	0.0547945205479452
CACM-1959	0.05405405405405406
CACM-1928	0.05333333333333334
CACM-3049	0.05263157894736842
CACM-2482	0.05194805194805195
CACM-3058	0.05128205128205128
CACM-2452	0.05063291139240506
CACM-2966	0.05
CACM-1962	0.04938271604938271
CACM-1519	0.04878048780487805
CACM-2421	0.04819277108433735
CACM-0618	0.047619047619047616
CACM-3148	0.058823529411764705
CACM-2801	0.05813953488372093
CACM-3068	0.05747126436781609
CACM-2582	0.056818181818181816
CACM-1752	0.056179775280898875
CACM-3037	0.05555555555555555
CACM-1197	0.054945054945054944
CACM-2317	0.05434782608695652
CACM-2128	0.053763440860215055
CACM-1976	0.05319148936170213
CACM-2931	0.05263157894736842
CACM-1066	0.052083333333333336
CACM-1748	0.05154639175257732
CACM-2407	0.05102040816326531
CACM-3114	0.050505050505050504
CACM-1534	0.05
