CACM-2244	0.0
CACM-2243	0.0
CACM-2242	0.0
CACM-2241	0.0
CACM-2265	0.2
CACM-2651	0.3333333333333333
CACM-0618	0.2857142857142857
CACM-2956	0.25
CACM-1922	0.2222222222222222
CACM-1736	0.2
CACM-3031	0.18181818181818182
CACM-0676	0.16666666666666666
CACM-3103	0.15384615384615385
CACM-0033	0.14285714285714285
CACM-2958	0.13333333333333333
CACM-2084	0.125
CACM-3105	0.11764705882352941
CACM-1398	0.1111111111111111
CACM-0024	0.10526315789473684
CACM-2957	0.1
CACM-1950	0.09523809523809523
CACM-0582	0.09090909090909091
CACM-1181	0.08695652173913043
CACM-1152	0.08333333333333333
CACM-1828	0.08
CACM-3141	0.07692307692307693
CACM-1065	0.07407407407407407
CACM-2560	0.07142857142857142
CACM-0243	0.06896551724137931
CACM-1719	0.06666666666666667
CACM-1244	0.06451612903225806
CACM-0251	0.0625
CACM-0242	0.06060606060606061
CACM-1937	0.058823529411764705
CACM-2406	0.05714285714285714
CACM-2371	0.05555555555555555
CACM-1426	0.05405405405405406
CACM-3043	0.05263157894736842
CACM-0696	0.05128205128205128
CACM-2376	0.05
CACM-2941	0.07317073170731707
CACM-1439	0.07142857142857142
CACM-2912	0.06976744186046512
CACM-0982	0.06818181818181818
CACM-2948	0.06666666666666667
CACM-2937	0.06521739130434782
CACM-1757	0.06382978723404255
CACM-3128	0.0625
CACM-1868	0.061224489795918366
CACM-1482	0.06
CACM-1034	0.058823529411764705
CACM-1162	0.057692307692307696
CACM-0605	0.05660377358490566
CACM-1213	0.05555555555555555
CACM-1033	0.05454545454545454
CACM-2311	0.05357142857142857
CACM-2470	0.05263157894736842
CACM-2080	0.05172413793103448
CACM-2023	0.05084745762711865
CACM-1591	0.05
CACM-1587	0.04918032786885246
CACM-1571	0.04838709677419355
CACM-2527	0.047619047619047616
CACM-1432	0.046875
CACM-2940	0.046153846153846156
CACM-1907	0.045454545454545456
CACM-1359	0.04477611940298507
CACM-3142	0.04411764705882353
CACM-1505	0.043478260869565216
CACM-2561	0.04285714285714286
CACM-2577	0.04225352112676056
CACM-3048	0.041666666666666664
CACM-2999	0.0410958904109589
CACM-2141	0.04054054054054054
CACM-2593	0.04
CACM-0414	0.039473684210526314
CACM-3012	0.03896103896103896
CACM-2750	0.038461538461538464
CACM-1589	0.0379746835443038
CACM-3071	0.0375
CACM-2984	0.037037037037037035
CACM-1827	0.036585365853658534
CACM-2578	0.03614457831325301
CACM-2162	0.03571428571428571
CACM-2799	0.03529411764705882
CACM-2794	0.03488372093023256
CACM-0198	0.034482758620689655
CACM-0867	0.03409090909090909
CACM-1281	0.033707865168539325
CACM-2938	0.03333333333333333
CACM-1410	0.03296703296703297
CACM-2342	0.03260869565217391
CACM-3021	0.03225806451612903
CACM-2516	0.031914893617021274
CACM-2369	0.031578947368421054
CACM-2632	0.041666666666666664
CACM-2046	0.041237113402061855
CACM-1740	0.04081632653061224
CACM-2740	0.04040404040404041
CACM-2321	0.04
