CACM-1685	0.0
CACM-2890	0.5
CACM-3032	0.6666666666666666
CACM-2949	0.75
CACM-2614	0.6
CACM-1688	0.5
CACM-2515	0.42857142857142855
CACM-2849	0.5
CACM-2776	0.4444444444444444
CACM-2088	0.4
CACM-1687	0.36363636363636365
CACM-1690	0.3333333333333333
CACM-2445	0.3076923076923077
CACM-2197	0.2857142857142857
CACM-2371	0.26666666666666666
CACM-1261	0.25
CACM-2951	0.23529411764705882
CACM-1695	0.2222222222222222
CACM-0517	0.21052631578947367
CACM-0383	0.2
CACM-0828	0.19047619047619047
CACM-0757	0.18181818181818182
CACM-2562	0.17391304347826086
CACM-3158	0.16666666666666666
CACM-2892	0.16
CACM-1723	0.15384615384615385
CACM-1822	0.14814814814814814
CACM-3133	0.14285714285714285
CACM-3040	0.13793103448275862
CACM-1704	0.13333333333333333
CACM-0036	0.12903225806451613
CACM-0740	0.125
CACM-0356	0.12121212121212122
CACM-2969	0.11764705882352941
CACM-1890	0.11428571428571428
CACM-0820	0.1111111111111111
CACM-1989	0.10810810810810811
CACM-0371	0.10526315789473684
CACM-0136	0.10256410256410256
CACM-2967	0.1
CACM-1611	0.0975609756097561
CACM-2973	0.09523809523809523
CACM-1745	0.09302325581395349
CACM-2278	0.09090909090909091
CACM-2712	0.08888888888888889
CACM-1755	0.08695652173913043
CACM-2454	0.0851063829787234
CACM-3038	0.08333333333333333
CACM-1928	0.08163265306122448
CACM-2630	0.08
CACM-0367	0.0784313725490196
CACM-1267	0.07692307692307693
CACM-2007	0.07547169811320754
CACM-2516	0.07407407407407407
CACM-1906	0.07272727272727272
CACM-2274	0.07142857142857142
CACM-2568	0.07017543859649122
CACM-1516	0.06896551724137931
CACM-0666	0.06779661016949153
CACM-1796	0.06666666666666667
CACM-1952	0.06557377049180328
CACM-1660	0.06451612903225806
CACM-1971	0.06349206349206349
CACM-2900	0.0625
CACM-2226	0.06153846153846154
CACM-0441	0.06060606060606061
CACM-3134	0.05970149253731343
CACM-1342	0.058823529411764705
CACM-2950	0.057971014492753624
CACM-2327	0.05714285714285714
CACM-2884	0.056338028169014086
CACM-1034	0.05555555555555555
CACM-0804	0.0547945205479452
CACM-1889	0.05405405405405406
CACM-2578	0.06666666666666667
CACM-3059	0.06578947368421052
CACM-1970	0.06493506493506493
CACM-2306	0.0641025641025641
CACM-1374	0.06329113924050633
CACM-2988	0.0625
CACM-2116	0.06172839506172839
CACM-2283	0.06097560975609756
CACM-2519	0.060240963855421686
CACM-3070	0.05952380952380952
CACM-1457	0.058823529411764705
CACM-1873	0.05813953488372093
CACM-1289	0.05747126436781609
CACM-1508	0.056818181818181816
CACM-1414	0.056179775280898875
CACM-1251	0.05555555555555555
CACM-1064	0.054945054945054944
CACM-2484	0.05434782608695652
CACM-1658	0.053763440860215055
CACM-0397	0.05319148936170213
CACM-2830	0.05263157894736842
CACM-2725	0.052083333333333336
CACM-0891	0.05154639175257732
CACM-2903	0.05102040816326531
CACM-1063	0.050505050505050504
CACM-1927	0.05
