CACM-2679	0.022727272727272728
CACM-2819	0.022727272727272728
CACM-1724	0.045454545454545456
CACM-3037	0.045454545454545456
CACM-3057	0.045454545454545456
CACM-2890	0.045454545454545456
CACM-3075	0.06818181818181818
CACM-2174	0.06818181818181818
CACM-2691	0.06818181818181818
CACM-3131	0.06818181818181818
CACM-1886	0.06818181818181818
CACM-3032	0.06818181818181818
CACM-2997	0.06818181818181818
CACM-3085	0.06818181818181818
CACM-2289	0.06818181818181818
CACM-3156	0.06818181818181818
CACM-2863	0.06818181818181818
CACM-2750	0.06818181818181818
CACM-2856	0.06818181818181818
CACM-2674	0.06818181818181818
CACM-3151	0.06818181818181818
CACM-2146	0.09090909090909091
CACM-2337	0.11363636363636363
CACM-2142	0.11363636363636363
CACM-0717	0.11363636363636363
CACM-1961	0.11363636363636363
CACM-2522	0.11363636363636363
CACM-3132	0.11363636363636363
CACM-1905	0.11363636363636363
CACM-1197	0.11363636363636363
CACM-2263	0.11363636363636363
CACM-3171	0.11363636363636363
CACM-2450	0.11363636363636363
CACM-3166	0.11363636363636363
CACM-0677	0.11363636363636363
CACM-1566	0.11363636363636363
CACM-2081	0.11363636363636363
CACM-2748	0.11363636363636363
CACM-0860	0.11363636363636363
CACM-1999	0.11363636363636363
CACM-1795	0.11363636363636363
CACM-2627	0.11363636363636363
CACM-3157	0.11363636363636363
CACM-2973	0.11363636363636363
CACM-2716	0.13636363636363635
CACM-1483	0.13636363636363635
CACM-2181	0.13636363636363635
CACM-3103	0.13636363636363635
CACM-3164	0.13636363636363635
CACM-3033	0.13636363636363635
CACM-3163	0.13636363636363635
CACM-1878	0.13636363636363635
CACM-2227	0.13636363636363635
CACM-2931	0.13636363636363635
CACM-3087	0.13636363636363635
CACM-2051	0.13636363636363635
CACM-2266	0.13636363636363635
CACM-0865	0.13636363636363635
CACM-3113	0.13636363636363635
CACM-1932	0.13636363636363635
CACM-3040	0.13636363636363635
CACM-2598	0.13636363636363635
CACM-2885	0.13636363636363635
CACM-0622	0.13636363636363635
CACM-3036	0.13636363636363635
CACM-0089	0.13636363636363635
CACM-1433	0.13636363636363635
CACM-2017	0.1590909090909091
CACM-3124	0.1590909090909091
CACM-1752	0.1590909090909091
CACM-3153	0.1590909090909091
CACM-2453	0.1590909090909091
CACM-2887	0.1590909090909091
CACM-2226	0.1590909090909091
CACM-0851	0.1590909090909091
CACM-2000	0.1590909090909091
CACM-2215	0.1590909090909091
CACM-2368	0.1590909090909091
CACM-1679	0.1590909090909091
CACM-0950	0.1590909090909091
CACM-3134	0.1590909090909091
CACM-0862	0.1590909090909091
CACM-2907	0.1590909090909091
CACM-1551	0.1590909090909091
CACM-3169	0.1590909090909091
CACM-2015	0.1590909090909091
CACM-2524	0.1590909090909091
CACM-2497	0.1590909090909091
CACM-3025	0.1590909090909091
CACM-2924	0.1590909090909091
CACM-2950	0.1590909090909091
CACM-1658	0.1590909090909091
CACM-2827	0.1590909090909091
CACM-3069	0.1590909090909091
CACM-0856	0.1590909090909091
CACM-2877	0.1590909090909091
CACM-1956	0.18181818181818182
CACM-2969	0.18181818181818182
CACM-2833	0.18181818181818182
CACM-2884	0.18181818181818182
