CACM-2325	0.08333333333333333
CACM-1433	0.08333333333333333
CACM-2699	0.08333333333333333
CACM-3037	0.08333333333333333
CACM-1066	0.08333333333333333
CACM-2646	0.08333333333333333
CACM-3032	0.08333333333333333
CACM-2904	0.08333333333333333
CACM-2324	0.08333333333333333
CACM-2314	0.08333333333333333
CACM-2766	0.08333333333333333
CACM-3124	0.08333333333333333
CACM-2142	0.08333333333333333
CACM-2592	0.08333333333333333
CACM-2433	0.08333333333333333
CACM-1658	0.08333333333333333
CACM-2903	0.08333333333333333
CACM-2665	0.08333333333333333
CACM-2522	0.08333333333333333
CACM-3010	0.08333333333333333
CACM-2701	0.08333333333333333
CACM-2081	0.08333333333333333
CACM-2932	0.08333333333333333
CACM-3132	0.08333333333333333
CACM-2828	0.08333333333333333
CACM-3018	0.08333333333333333
CACM-2877	0.08333333333333333
CACM-2389	0.08333333333333333
CACM-2273	0.08333333333333333
CACM-1809	0.08333333333333333
CACM-2226	0.16666666666666666
CACM-2832	0.16666666666666666
CACM-1873	0.16666666666666666
CACM-2884	0.16666666666666666
CACM-1171	0.16666666666666666
CACM-2276	0.16666666666666666
CACM-0950	0.16666666666666666
CACM-2936	0.16666666666666666
CACM-2135	0.16666666666666666
CACM-2366	0.16666666666666666
CACM-3055	0.16666666666666666
CACM-2953	0.16666666666666666
CACM-2337	0.16666666666666666
CACM-2094	0.16666666666666666
CACM-2883	0.16666666666666666
CACM-3165	0.16666666666666666
CACM-2253	0.16666666666666666
CACM-3086	0.16666666666666666
CACM-2997	0.16666666666666666
CACM-3130	0.16666666666666666
CACM-2675	0.16666666666666666
CACM-1744	0.16666666666666666
CACM-2362	0.16666666666666666
CACM-3107	0.16666666666666666
CACM-3087	0.16666666666666666
CACM-2285	0.25
CACM-1769	0.25
CACM-3103	0.25
CACM-2837	0.25
CACM-0409	0.25
CACM-1457	0.25
CACM-2195	0.25
CACM-2200	0.25
CACM-1385	0.25
CACM-1504	0.25
CACM-1959	0.25
CACM-2110	0.25
CACM-2306	0.25
CACM-1719	0.25
CACM-2484	0.25
CACM-1651	0.25
CACM-2589	0.3333333333333333
CACM-1886	0.3333333333333333
CACM-2426	0.3333333333333333
CACM-3166	0.3333333333333333
CACM-3138	0.3333333333333333
CACM-2722	0.3333333333333333
CACM-2716	0.3333333333333333
CACM-1353	0.4166666666666667
CACM-2267	0.4166666666666667
CACM-1195	0.4166666666666667
CACM-3150	0.4166666666666667
CACM-1392	0.4166666666666667
CACM-2890	0.4166666666666667
CACM-2767	0.4166666666666667
CACM-3163	0.4166666666666667
CACM-3151	0.4166666666666667
CACM-2494	0.4166666666666667
CACM-3200	0.4166666666666667
CACM-3046	0.4166666666666667
CACM-2751	0.4166666666666667
CACM-0371	0.4166666666666667
CACM-2490	0.4166666666666667
CACM-1863	0.5
CACM-2402	0.5
CACM-2223	0.5833333333333334
CACM-2695	0.5833333333333334
CACM-2570	0.5833333333333334
CACM-1476	0.5833333333333334
CACM-3098	0.5833333333333334
