CACM-2711	1.0
CACM-2307	1.0
CACM-0634	0.6666666666666666
CACM-1457	0.75
CACM-1236	0.8
CACM-1287	0.6666666666666666
CACM-3129	0.5714285714285714
CACM-2990	0.625
CACM-2969	0.5555555555555556
CACM-3072	0.5
CACM-1927	0.5454545454545454
CACM-2680	0.5
CACM-1700	0.46153846153846156
CACM-1413	0.42857142857142855
CACM-2114	0.4
CACM-1976	0.4375
CACM-1235	0.4117647058823529
CACM-2646	0.3888888888888889
CACM-2753	0.3684210526315789
CACM-2451	0.4
CACM-2978	0.38095238095238093
CACM-1677	0.36363636363636365
CACM-0028	0.34782608695652173
CACM-2484	0.3333333333333333
CACM-2078	0.32
CACM-0695	0.3076923076923077
CACM-2140	0.2962962962962963
CACM-0144	0.2857142857142857
CACM-1916	0.27586206896551724
CACM-2437	0.26666666666666666
CACM-3158	0.25806451612903225
CACM-1888	0.25
CACM-0944	0.24242424242424243
CACM-2486	0.23529411764705882
CACM-1886	0.22857142857142856
CACM-0397	0.2222222222222222
CACM-2523	0.21621621621621623
CACM-1674	0.21052631578947367
CACM-3134	0.23076923076923078
CACM-0615	0.225
CACM-1259	0.21951219512195122
CACM-2771	0.21428571428571427
CACM-3138	0.20930232558139536
CACM-2998	0.20454545454545456
CACM-2986	0.2
CACM-2517	0.1956521739130435
CACM-1519	0.19148936170212766
CACM-0078	0.1875
CACM-1554	0.1836734693877551
CACM-1962	0.18
CACM-1402	0.17647058823529413
CACM-2695	0.17307692307692307
CACM-2994	0.16981132075471697
CACM-1261	0.16666666666666666
CACM-1309	0.16363636363636364
CACM-3040	0.16071428571428573
CACM-0095	0.15789473684210525
CACM-1977	0.15517241379310345
CACM-1999	0.15254237288135594
CACM-3056	0.15
CACM-1517	0.14754098360655737
CACM-2688	0.14516129032258066
CACM-3002	0.14285714285714285
CACM-1488	0.140625
CACM-2835	0.13846153846153847
CACM-2900	0.13636363636363635
CACM-1651	0.13432835820895522
CACM-2815	0.1323529411764706
CACM-2194	0.13043478260869565
CACM-3047	0.12857142857142856
CACM-2439	0.1267605633802817
CACM-0531	0.125
CACM-3103	0.1232876712328767
CACM-2047	0.12162162162162163
CACM-2977	0.12
CACM-1272	0.11842105263157894
CACM-3057	0.11688311688311688
CACM-3171	0.11538461538461539
CACM-1650	0.11392405063291139
CACM-1470	0.1125
CACM-2906	0.1111111111111111
CACM-2402	0.10975609756097561
CACM-1408	0.10843373493975904
CACM-2722	0.10714285714285714
CACM-2883	0.10588235294117647
CACM-2215	0.10465116279069768
CACM-3113	0.10344827586206896
CACM-0096	0.10227272727272728
CACM-1264	0.10112359550561797
CACM-1455	0.1
CACM-1152	0.0989010989010989
CACM-0719	0.09782608695652174
CACM-1725	0.0967741935483871
CACM-0544	0.09574468085106383
CACM-0344	0.09473684210526316
CACM-0510	0.09375
CACM-1216	0.09278350515463918
CACM-2953	0.09183673469387756
CACM-1486	0.09090909090909091
CACM-1255	0.09
