CACM-2651	1.0
CACM-2316	0.5
CACM-3103	0.3333333333333333
CACM-2406	0.25
CACM-2940	0.2
CACM-2958	0.16666666666666666
CACM-2956	0.14285714285714285
CACM-3031	0.25
CACM-2705	0.2222222222222222
CACM-2295	0.2
CACM-1861	0.2727272727272727
CACM-3105	0.25
CACM-1703	0.23076923076923078
CACM-2265	0.2857142857142857
CACM-2799	0.26666666666666666
CACM-1213	0.25
CACM-0602	0.23529411764705882
CACM-1922	0.2222222222222222
CACM-2244	0.21052631578947367
CACM-2713	0.2
CACM-2243	0.19047619047619047
CACM-2814	0.18181818181818182
CACM-2254	0.17391304347826086
CACM-0618	0.16666666666666666
CACM-2078	0.16
CACM-0651	0.15384615384615385
CACM-2242	0.14814814814814814
CACM-2241	0.14285714285714285
CACM-2627	0.13793103448275862
CACM-1459	0.13333333333333333
CACM-1835	0.12903225806451613
CACM-2084	0.125
CACM-2603	0.12121212121212122
CACM-2717	0.11764705882352941
CACM-2470	0.11428571428571428
CACM-2957	0.1111111111111111
CACM-2699	0.10810810810810811
CACM-0628	0.10526315789473684
CACM-1678	0.10256410256410256
CACM-0890	0.1
CACM-2735	0.0975609756097561
CACM-0527	0.09523809523809523
CACM-1902	0.09302325581395349
CACM-0166	0.09090909090909091
CACM-2782	0.08888888888888889
CACM-0230	0.08695652173913043
CACM-1937	0.0851063829787234
CACM-3167	0.08333333333333333
CACM-1757	0.08163265306122448
CACM-1923	0.08
CACM-3091	0.0784313725490196
CACM-2877	0.07692307692307693
CACM-1466	0.07547169811320754
CACM-1098	0.07407407407407407
CACM-1457	0.07272727272727272
CACM-2785	0.07142857142857142
CACM-3171	0.07017543859649122
CACM-2661	0.06896551724137931
CACM-0920	0.06779661016949153
CACM-1736	0.06666666666666667
CACM-1431	0.06557377049180328
CACM-2941	0.08064516129032258
CACM-0961	0.07936507936507936
CACM-1250	0.078125
CACM-0253	0.07692307692307693
CACM-1210	0.07575757575757576
CACM-2425	0.07462686567164178
CACM-2081	0.07352941176470588
CACM-2264	0.07246376811594203
CACM-1359	0.07142857142857142
CACM-2909	0.07042253521126761
CACM-2141	0.06944444444444445
CACM-2710	0.0684931506849315
CACM-2731	0.06756756756756757
CACM-0696	0.06666666666666667
CACM-0409	0.06578947368421052
CACM-1142	0.06493506493506493
CACM-2180	0.0641025641025641
CACM-1002	0.06329113924050633
CACM-0676	0.0625
CACM-2305	0.06172839506172839
CACM-1403	0.06097560975609756
CACM-0972	0.060240963855421686
CACM-1852	0.05952380952380952
CACM-3159	0.058823529411764705
CACM-1439	0.05813953488372093
CACM-1262	0.05747126436781609
CACM-2593	0.056818181818181816
CACM-2527	0.056179775280898875
CACM-1485	0.05555555555555555
CACM-2873	0.054945054945054944
CACM-2299	0.05434782608695652
CACM-2950	0.053763440860215055
CACM-1282	0.05319148936170213
CACM-0867	0.05263157894736842
CACM-1416	0.052083333333333336
CACM-2051	0.05154639175257732
CACM-2314	0.05102040816326531
CACM-0033	0.050505050505050504
CACM-1366	0.05
