CACM-2651	0.08333333333333333
CACM-2316	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-2406	0.08333333333333333
CACM-2940	0.08333333333333333
CACM-2958	0.08333333333333333
CACM-2956	0.08333333333333333
CACM-3031	0.16666666666666666
CACM-2705	0.16666666666666666
CACM-2295	0.16666666666666666
CACM-1861	0.25
CACM-3105	0.25
CACM-1703	0.25
CACM-2265	0.3333333333333333
CACM-2799	0.3333333333333333
CACM-1213	0.3333333333333333
CACM-0602	0.3333333333333333
CACM-1922	0.3333333333333333
CACM-2244	0.3333333333333333
CACM-2713	0.3333333333333333
CACM-2243	0.3333333333333333
CACM-2814	0.3333333333333333
CACM-2254	0.3333333333333333
CACM-0618	0.3333333333333333
CACM-2078	0.3333333333333333
CACM-0651	0.3333333333333333
CACM-2242	0.3333333333333333
CACM-2241	0.3333333333333333
CACM-2627	0.3333333333333333
CACM-1459	0.3333333333333333
CACM-1835	0.3333333333333333
CACM-2084	0.3333333333333333
CACM-2603	0.3333333333333333
CACM-2717	0.3333333333333333
CACM-2470	0.3333333333333333
CACM-2957	0.3333333333333333
CACM-2699	0.3333333333333333
CACM-0628	0.3333333333333333
CACM-1678	0.3333333333333333
CACM-0890	0.3333333333333333
CACM-2735	0.3333333333333333
CACM-0527	0.3333333333333333
CACM-1902	0.3333333333333333
CACM-0166	0.3333333333333333
CACM-2782	0.3333333333333333
CACM-0230	0.3333333333333333
CACM-1937	0.3333333333333333
CACM-3167	0.3333333333333333
CACM-1757	0.3333333333333333
CACM-1923	0.3333333333333333
CACM-3091	0.3333333333333333
CACM-2877	0.3333333333333333
CACM-1466	0.3333333333333333
CACM-1098	0.3333333333333333
CACM-1457	0.3333333333333333
CACM-2785	0.3333333333333333
CACM-3171	0.3333333333333333
CACM-2661	0.3333333333333333
CACM-0920	0.3333333333333333
CACM-1736	0.3333333333333333
CACM-1431	0.3333333333333333
CACM-2941	0.4166666666666667
CACM-0961	0.4166666666666667
CACM-1250	0.4166666666666667
CACM-0253	0.4166666666666667
CACM-1210	0.4166666666666667
CACM-2425	0.4166666666666667
CACM-2081	0.4166666666666667
CACM-2264	0.4166666666666667
CACM-1359	0.4166666666666667
CACM-2909	0.4166666666666667
CACM-2141	0.4166666666666667
CACM-2710	0.4166666666666667
CACM-2731	0.4166666666666667
CACM-0696	0.4166666666666667
CACM-0409	0.4166666666666667
CACM-1142	0.4166666666666667
CACM-2180	0.4166666666666667
CACM-1002	0.4166666666666667
CACM-0676	0.4166666666666667
CACM-2305	0.4166666666666667
CACM-1403	0.4166666666666667
CACM-0972	0.4166666666666667
CACM-1852	0.4166666666666667
CACM-3159	0.4166666666666667
CACM-1439	0.4166666666666667
CACM-1262	0.4166666666666667
CACM-2593	0.4166666666666667
CACM-2527	0.4166666666666667
CACM-1485	0.4166666666666667
CACM-2873	0.4166666666666667
CACM-2299	0.4166666666666667
CACM-2950	0.4166666666666667
CACM-1282	0.4166666666666667
CACM-0867	0.4166666666666667
CACM-1416	0.4166666666666667
CACM-2051	0.4166666666666667
CACM-2314	0.4166666666666667
CACM-0033	0.4166666666666667
CACM-1366	0.4166666666666667
