CACM-2932	0.0
CACM-2975	0.0
CACM-2327	0.0
CACM-2430	0.0
CACM-1961	0.0
CACM-1368	0.0
CACM-2076	0.0
CACM-3007	0.0
CACM-1266	0.0
CACM-2714	0.1
CACM-2333	0.09090909090909091
CACM-2346	0.08333333333333333
CACM-0141	0.07692307692307693
CACM-1262	0.07142857142857142
CACM-1424	0.06666666666666667
CACM-1302	0.0625
CACM-0392	0.058823529411764705
CACM-2973	0.05555555555555555
CACM-2685	0.05263157894736842
CACM-1158	0.05
CACM-2700	0.047619047619047616
CACM-2337	0.045454545454545456
CACM-1948	0.043478260869565216
CACM-2121	0.041666666666666664
CACM-0950	0.04
CACM-3086	0.038461538461538464
CACM-3156	0.07407407407407407
CACM-2649	0.07142857142857142
CACM-1101	0.06896551724137931
CACM-2927	0.06666666666666667
CACM-2648	0.06451612903225806
CACM-2266	0.0625
CACM-1795	0.06060606060606061
CACM-2401	0.058823529411764705
CACM-2720	0.05714285714285714
CACM-2785	0.05555555555555555
CACM-2743	0.05405405405405406
CACM-2476	0.05263157894736842
CACM-2702	0.05128205128205128
CACM-2672	0.05
CACM-2504	0.04878048780487805
CACM-2255	0.047619047619047616
CACM-1048	0.046511627906976744
CACM-1648	0.045454545454545456
CACM-1933	0.044444444444444446
CACM-2195	0.043478260869565216
CACM-3059	0.0425531914893617
CACM-2323	0.041666666666666664
CACM-2837	0.04081632653061224
CACM-1569	0.04
CACM-3075	0.058823529411764705
CACM-1887	0.057692307692307696
CACM-1725	0.05660377358490566
CACM-0320	0.05555555555555555
CACM-1840	0.05454545454545454
CACM-2580	0.05357142857142857
CACM-2895	0.05263157894736842
CACM-2896	0.05172413793103448
CACM-2469	0.05084745762711865
CACM-1566	0.05
CACM-1143	0.04918032786885246
CACM-2416	0.04838709677419355
CACM-2133	0.047619047619047616
CACM-1967	0.046875
CACM-1934	0.046153846153846156
CACM-2938	0.045454545454545456
CACM-0335	0.04477611940298507
CACM-2057	0.04411764705882353
CACM-2809	0.043478260869565216
CACM-2216	0.04285714285714286
CACM-2557	0.04225352112676056
CACM-2997	0.041666666666666664
CACM-1828	0.0410958904109589
CACM-3084	0.04054054054054054
CACM-1856	0.04
CACM-2189	0.039473684210526314
CACM-2570	0.03896103896103896
CACM-1888	0.038461538461538464
CACM-0675	0.0379746835443038
CACM-1806	0.0375
CACM-1009	0.037037037037037035
CACM-2028	0.036585365853658534
CACM-3175	0.03614457831325301
CACM-2616	0.03571428571428571
CACM-1136	0.03529411764705882
CACM-2706	0.03488372093023256
CACM-2175	0.034482758620689655
CACM-2342	0.03409090909090909
CACM-1382	0.033707865168539325
CACM-1603	0.03333333333333333
CACM-2134	0.03296703296703297
CACM-1309	0.03260869565217391
CACM-2859	0.03225806451612903
CACM-2703	0.031914893617021274
CACM-2368	0.031578947368421054
CACM-2182	0.03125
CACM-2290	0.030927835051546393
CACM-0727	0.030612244897959183
CACM-2851	0.030303030303030304
CACM-2326	0.03
