CACM-2897	1.0
CACM-2491	0.5
CACM-1947	0.6666666666666666
CACM-2944	0.5
CACM-2835	0.4
CACM-3080	0.3333333333333333
CACM-2423	0.2857142857142857
CACM-1886	0.25
CACM-1465	0.2222222222222222
CACM-1795	0.3
CACM-2537	0.2727272727272727
CACM-2748	0.25
CACM-2680	0.23076923076923078
CACM-2495	0.2857142857142857
CACM-2433	0.26666666666666666
CACM-1195	0.25
CACM-2253	0.23529411764705882
CACM-1676	0.2222222222222222
CACM-2904	0.21052631578947367
CACM-1542	0.2
CACM-3125	0.19047619047619047
CACM-1807	0.22727272727272727
CACM-2559	0.21739130434782608
CACM-1564	0.20833333333333334
CACM-2701	0.2
CACM-1362	0.19230769230769232
CACM-2290	0.18518518518518517
CACM-2033	0.17857142857142858
CACM-2064	0.1724137931034483
CACM-1651	0.16666666666666666
CACM-0598	0.16129032258064516
CACM-3171	0.15625
CACM-2716	0.15151515151515152
CACM-3129	0.14705882352941177
CACM-2892	0.14285714285714285
CACM-2929	0.1388888888888889
CACM-1551	0.16216216216216217
CACM-3054	0.15789473684210525
CACM-2078	0.15384615384615385
CACM-2524	0.15
CACM-1235	0.14634146341463414
CACM-3005	0.14285714285714285
CACM-1223	0.16279069767441862
CACM-1652	0.1590909090909091
CACM-0048	0.15555555555555556
CACM-2344	0.15217391304347827
CACM-1231	0.1702127659574468
CACM-2711	0.16666666666666666
CACM-2464	0.16326530612244897
CACM-1655	0.16
CACM-1066	0.1568627450980392
CACM-2645	0.15384615384615385
CACM-2722	0.1509433962264151
CACM-2801	0.14814814814814814
CACM-2616	0.14545454545454545
CACM-0678	0.14285714285714285
CACM-2272	0.14035087719298245
CACM-2815	0.13793103448275862
CACM-1722	0.13559322033898305
CACM-1756	0.13333333333333333
CACM-2834	0.13114754098360656
CACM-2812	0.12903225806451613
CACM-1369	0.12698412698412698
CACM-1234	0.125
CACM-2374	0.12307692307692308
CACM-3018	0.12121212121212122
CACM-2389	0.11940298507462686
CACM-3064	0.11764705882352941
CACM-2858	0.11594202898550725
CACM-2611	0.11428571428571428
CACM-1215	0.11267605633802817
CACM-2836	0.1111111111111111
CACM-1552	0.1095890410958904
CACM-1646	0.10810810810810811
CACM-0637	0.10666666666666667
CACM-3083	0.10526315789473684
CACM-2533	0.1038961038961039
CACM-1757	0.10256410256410256
CACM-1314	0.10126582278481013
CACM-2816	0.1
CACM-1612	0.09876543209876543
CACM-2621	0.0975609756097561
CACM-3189	0.0963855421686747
CACM-0117	0.09523809523809523
CACM-1443	0.09411764705882353
CACM-2508	0.09302325581395349
CACM-1331	0.09195402298850575
CACM-2745	0.09090909090909091
CACM-2964	0.0898876404494382
CACM-1753	0.08888888888888889
CACM-0104	0.08791208791208792
CACM-1289	0.08695652173913043
CACM-2134	0.08602150537634409
CACM-0061	0.0851063829787234
CACM-1064	0.08421052631578947
CACM-1414	0.08333333333333333
CACM-1930	0.08247422680412371
CACM-2262	0.08163265306122448
CACM-1788	0.08080808080808081
CACM-2734	0.08
