CACM-3141	1.0
CACM-2903	0.5
CACM-2912	0.6666666666666666
CACM-0371	0.5
CACM-2890	0.4
CACM-2950	0.3333333333333333
CACM-2884	0.2857142857142857
CACM-2226	0.25
CACM-2283	0.2222222222222222
CACM-1796	0.2
CACM-3166	0.18181818181818182
CACM-2902	0.16666666666666666
CACM-2627	0.15384615384615385
CACM-2325	0.14285714285714285
CACM-1658	0.13333333333333333
CACM-2389	0.125
CACM-2263	0.11764705882352941
CACM-2953	0.1111111111111111
CACM-2819	0.10526315789473684
CACM-1873	0.1
CACM-2273	0.09523809523809523
CACM-1551	0.09090909090909091
CACM-2007	0.08695652173913043
CACM-2146	0.08333333333333333
CACM-1660	0.08
CACM-1952	0.07692307692307693
CACM-1342	0.07407407407407407
CACM-2767	0.07142857142857142
CACM-2490	0.06896551724137931
CACM-1924	0.06666666666666667
CACM-2863	0.06451612903225806
CACM-2674	0.0625
CACM-0270	0.06060606060606061
CACM-2830	0.058823529411764705
CACM-1953	0.05714285714285714
CACM-2936	0.05555555555555555
CACM-2368	0.05405405405405406
CACM-3132	0.05263157894736842
CACM-2997	0.05128205128205128
CACM-2904	0.05
CACM-1529	0.04878048780487805
CACM-0409	0.047619047619047616
CACM-3006	0.046511627906976744
CACM-0804	0.045454545454545456
CACM-1374	0.044444444444444446
CACM-2725	0.043478260869565216
CACM-3151	0.0425531914893617
CACM-2973	0.041666666666666664
CACM-1851	0.04081632653061224
CACM-2272	0.04
CACM-2692	0.0392156862745098
CACM-2630	0.038461538461538464
CACM-2289	0.03773584905660377
CACM-2942	0.037037037037037035
CACM-2267	0.03636363636363636
CACM-2426	0.03571428571428571
CACM-2646	0.03508771929824561
CACM-3043	0.05172413793103448
CACM-3061	0.05084745762711865
CACM-2454	0.05
CACM-2362	0.04918032786885246
CACM-1373	0.04838709677419355
CACM-1171	0.047619047619047616
CACM-2832	0.046875
CACM-2158	0.046153846153846156
CACM-3131	0.045454545454545456
CACM-2236	0.04477611940298507
CACM-2324	0.04411764705882353
CACM-2320	0.057971014492753624
CACM-2094	0.05714285714285714
CACM-2520	0.056338028169014086
CACM-1619	0.05555555555555555
CACM-3055	0.0547945205479452
CACM-2200	0.05405405405405406
CACM-1392	0.05333333333333334
CACM-2963	0.05263157894736842
CACM-3124	0.05194805194805195
CACM-2030	0.05128205128205128
CACM-2691	0.05063291139240506
CACM-2834	0.05
CACM-2722	0.04938271604938271
CACM-2276	0.04878048780487805
CACM-1948	0.04819277108433735
CACM-3163	0.047619047619047616
CACM-2647	0.047058823529411764
CACM-3075	0.046511627906976744
CACM-2505	0.04597701149425287
CACM-2483	0.045454545454545456
CACM-2025	0.0449438202247191
CACM-3032	0.044444444444444446
CACM-2337	0.04395604395604396
CACM-2541	0.043478260869565216
CACM-1172	0.043010752688172046
CACM-1718	0.0425531914893617
CACM-2417	0.042105263157894736
CACM-2679	0.041666666666666664
CACM-1411	0.041237113402061855
CACM-3018	0.04081632653061224
CACM-2142	0.04040404040404041
CACM-2924	0.04
