CACM-2089	1.0
CACM-2229	0.5
CACM-1933	0.3333333333333333
CACM-2694	0.25
CACM-1840	0.4
CACM-1780	0.3333333333333333
CACM-2462	0.42857142857142855
CACM-0804	0.375
CACM-0371	0.3333333333333333
CACM-2644	0.3
CACM-1995	0.2727272727272727
CACM-2332	0.25
CACM-1094	0.3076923076923077
CACM-1717	0.2857142857142857
CACM-2410	0.26666666666666666
CACM-2200	0.25
CACM-1539	0.29411764705882354
CACM-2794	0.2777777777777778
CACM-1420	0.3157894736842105
CACM-1538	0.35
CACM-0738	0.3333333333333333
CACM-3131	0.3181818181818182
CACM-1841	0.34782608695652173
CACM-0706	0.3333333333333333
CACM-0470	0.32
CACM-0807	0.3076923076923077
CACM-0903	0.2962962962962963
CACM-0455	0.2857142857142857
CACM-0904	0.27586206896551724
CACM-0737	0.26666666666666666
CACM-2825	0.25806451612903225
CACM-1812	0.25
CACM-3026	0.24242424242424243
CACM-1697	0.23529411764705882
CACM-2490	0.22857142857142856
CACM-2283	0.2222222222222222
CACM-0201	0.21621621621621623
CACM-0313	0.21052631578947367
CACM-1039	0.20512820512820512
CACM-0286	0.2
CACM-2507	0.1951219512195122
CACM-2206	0.19047619047619047
CACM-1679	0.18604651162790697
CACM-0626	0.18181818181818182
CACM-2007	0.17777777777777778
CACM-1967	0.1956521739130435
CACM-1537	0.2127659574468085
CACM-2950	0.20833333333333334
CACM-1171	0.20408163265306123
CACM-1874	0.2
CACM-2606	0.19607843137254902
CACM-1796	0.19230769230769232
CACM-1725	0.18867924528301888
CACM-2087	0.18518518518518517
CACM-2884	0.18181818181818182
CACM-1660	0.17857142857142858
CACM-1952	0.17543859649122806
CACM-2226	0.1724137931034483
CACM-0063	0.1694915254237288
CACM-1480	0.16666666666666666
CACM-1342	0.16393442622950818
CACM-2927	0.1774193548387097
CACM-1658	0.1746031746031746
CACM-0184	0.171875
CACM-3079	0.16923076923076924
CACM-0334	0.16666666666666666
CACM-2521	0.16417910447761194
CACM-2334	0.16176470588235295
CACM-2418	0.15942028985507245
CACM-0974	0.15714285714285714
CACM-2146	0.15492957746478872
CACM-1511	0.1527777777777778
CACM-3037	0.1643835616438356
CACM-1385	0.16216216216216217
CACM-2306	0.16
CACM-3166	0.15789473684210525
CACM-2031	0.15584415584415584
CACM-1374	0.15384615384615385
CACM-2903	0.1518987341772152
CACM-2627	0.15
CACM-2544	0.14814814814814814
CACM-0294	0.14634146341463414
CACM-1924	0.14457831325301204
CACM-1520	0.14285714285714285
CACM-0977	0.1411764705882353
CACM-0659	0.13953488372093023
CACM-2762	0.13793103448275862
CACM-1495	0.13636363636363635
CACM-2447	0.1348314606741573
CACM-1873	0.13333333333333333
CACM-2276	0.13186813186813187
CACM-2267	0.13043478260869565
CACM-0197	0.12903225806451613
CACM-1110	0.1276595744680851
CACM-0409	0.12631578947368421
CACM-2819	0.125
CACM-1529	0.12371134020618557
CACM-1783	0.12244897959183673
CACM-2830	0.12121212121212122
CACM-2725	0.12
