CACM-2138	0.0
CACM-2714	0.0
CACM-3075	0.0
CACM-2896	0.0
CACM-2685	0.09090909090909091
CACM-0670	0.09090909090909091
CACM-2175	0.18181818181818182
CACM-2266	0.18181818181818182
CACM-1811	0.2727272727272727
CACM-2723	0.2727272727272727
CACM-3156	0.2727272727272727
CACM-1163	0.2727272727272727
CACM-0303	0.2727272727272727
CACM-2497	0.2727272727272727
CACM-1988	0.2727272727272727
CACM-2567	0.2727272727272727
CACM-2785	0.2727272727272727
CACM-0082	0.2727272727272727
CACM-2570	0.2727272727272727
CACM-1159	0.2727272727272727
CACM-2644	0.2727272727272727
CACM-1923	0.2727272727272727
CACM-2112	0.2727272727272727
CACM-2717	0.2727272727272727
CACM-2289	0.2727272727272727
CACM-3093	0.2727272727272727
CACM-2645	0.2727272727272727
CACM-2767	0.2727272727272727
CACM-1738	0.2727272727272727
CACM-0950	0.2727272727272727
CACM-0249	0.2727272727272727
CACM-1324	0.2727272727272727
CACM-2579	0.2727272727272727
CACM-1591	0.2727272727272727
CACM-1852	0.2727272727272727
CACM-1680	0.2727272727272727
CACM-2252	0.2727272727272727
CACM-2886	0.2727272727272727
CACM-2341	0.2727272727272727
CACM-2820	0.2727272727272727
CACM-1795	0.2727272727272727
CACM-1747	0.2727272727272727
CACM-2534	0.2727272727272727
CACM-0205	0.2727272727272727
CACM-1158	0.36363636363636365
CACM-1135	0.36363636363636365
CACM-2973	0.36363636363636365
CACM-1262	0.45454545454545453
CACM-2929	0.45454545454545453
CACM-3107	0.45454545454545453
CACM-3073	0.45454545454545453
CACM-2921	0.45454545454545453
CACM-0651	0.45454545454545453
CACM-1825	0.45454545454545453
CACM-0100	0.45454545454545453
CACM-1828	0.45454545454545453
CACM-2316	0.45454545454545453
CACM-3131	0.45454545454545453
CACM-2895	0.45454545454545453
CACM-1665	0.45454545454545453
CACM-1302	0.45454545454545453
CACM-1684	0.45454545454545453
CACM-0850	0.45454545454545453
CACM-1541	0.45454545454545453
CACM-2061	0.45454545454545453
CACM-1601	0.45454545454545453
CACM-2111	0.45454545454545453
CACM-2557	0.45454545454545453
CACM-1028	0.45454545454545453
CACM-3059	0.45454545454545453
CACM-2684	0.45454545454545453
CACM-2411	0.45454545454545453
CACM-2128	0.45454545454545453
CACM-1167	0.45454545454545453
CACM-2401	0.45454545454545453
CACM-2342	0.45454545454545453
CACM-2865	0.45454545454545453
CACM-1366	0.45454545454545453
CACM-2939	0.45454545454545453
CACM-1389	0.45454545454545453
CACM-1785	0.45454545454545453
CACM-1223	0.45454545454545453
CACM-2705	0.45454545454545453
CACM-2514	0.45454545454545453
CACM-1468	0.45454545454545453
CACM-2454	0.45454545454545453
CACM-1569	0.45454545454545453
CACM-3088	0.45454545454545453
CACM-2843	0.45454545454545453
CACM-0092	0.45454545454545453
CACM-2166	0.45454545454545453
CACM-2581	0.45454545454545453
CACM-1703	0.45454545454545453
CACM-1459	0.45454545454545453
CACM-2891	0.45454545454545453
CACM-2851	0.45454545454545453
CACM-2449	0.45454545454545453
CACM-0637	0.45454545454545453
CACM-3045	0.45454545454545453
CACM-2355	0.45454545454545453
