CACM-2112	0.0
CACM-2921	0.0
CACM-0252	0.0
CACM-2579	0.0
CACM-1723	0.0
CACM-2061	0.0
CACM-2411	0.0
CACM-0637	0.0
CACM-2886	0.0
CACM-3102	0.0
CACM-3099	0.0
CACM-3115	0.0
CACM-2939	0.0
CACM-2551	0.0
CACM-1852	0.0
CACM-2658	0.0
CACM-1835	0.0
CACM-0929	0.0
CACM-1402	0.0
CACM-3130	0.0
CACM-3171	0.0
CACM-2495	0.0
CACM-1457	0.0
CACM-1533	0.0
CACM-2254	0.0
CACM-1134	0.038461538461538464
CACM-2873	0.037037037037037035
CACM-1135	0.03571428571428571
CACM-2542	0.034482758620689655
CACM-1807	0.06666666666666667
CACM-1783	0.06451612903225806
CACM-3124	0.0625
CACM-3093	0.06060606060606061
CACM-2316	0.058823529411764705
CACM-1350	0.05714285714285714
CACM-0100	0.05555555555555555
CACM-2587	0.05405405405405406
CACM-1387	0.05263157894736842
CACM-0051	0.05128205128205128
CACM-2659	0.05
CACM-1313	0.04878048780487805
CACM-3030	0.047619047619047616
CACM-0303	0.046511627906976744
CACM-2066	0.045454545454545456
CACM-1923	0.044444444444444446
CACM-3105	0.043478260869565216
CACM-2603	0.0425531914893617
CACM-2064	0.041666666666666664
CACM-1459	0.04081632653061224
CACM-2684	0.04
CACM-2449	0.0392156862745098
CACM-2558	0.038461538461538464
CACM-1162	0.03773584905660377
CACM-1788	0.037037037037037035
CACM-1003	0.03636363636363636
CACM-0628	0.03571428571428571
CACM-1456	0.03508771929824561
CACM-2423	0.034482758620689655
CACM-2470	0.03389830508474576
CACM-2372	0.03333333333333333
CACM-2718	0.03278688524590164
CACM-2867	0.03225806451612903
CACM-1658	0.031746031746031744
CACM-2705	0.03125
CACM-1309	0.03076923076923077
CACM-0070	0.030303030303030304
CACM-2295	0.029850746268656716
CACM-1466	0.029411764705882353
CACM-2843	0.028985507246376812
CACM-2661	0.02857142857142857
CACM-2534	0.028169014084507043
CACM-2424	0.027777777777777776
CACM-1154	0.0273972602739726
CACM-2210	0.02702702702702703
CACM-2990	0.02666666666666667
CACM-1703	0.02631578947368421
CACM-2439	0.025974025974025976
CACM-1988	0.02564102564102564
CACM-1671	0.02531645569620253
CACM-1572	0.025
CACM-1947	0.037037037037037035
CACM-2572	0.036585365853658534
CACM-1029	0.03614457831325301
CACM-1098	0.03571428571428571
CACM-2897	0.03529411764705882
CACM-1062	0.03488372093023256
CACM-2746	0.034482758620689655
CACM-1348	0.03409090909090909
CACM-2871	0.033707865168539325
CACM-2929	0.03333333333333333
CACM-2904	0.03296703296703297
CACM-1869	0.03260869565217391
CACM-1194	0.03225806451612903
CACM-2406	0.031914893617021274
CACM-2138	0.031578947368421054
CACM-2652	0.03125
CACM-1366	0.030927835051546393
CACM-1565	0.030612244897959183
CACM-1678	0.030303030303030304
CACM-2305	0.03
