CACM-2452	0.038461538461538464
CACM-2969	0.07692307692307693
CACM-2765	0.11538461538461539
CACM-1976	0.11538461538461539
CACM-1412	0.11538461538461539
CACM-1194	0.11538461538461539
CACM-2816	0.15384615384615385
CACM-2988	0.15384615384615385
CACM-2631	0.15384615384615385
CACM-1652	0.15384615384615385
CACM-2926	0.15384615384615385
CACM-3002	0.19230769230769232
CACM-1534	0.19230769230769232
CACM-2812	0.19230769230769232
CACM-1519	0.19230769230769232
CACM-1680	0.19230769230769232
CACM-2437	0.19230769230769232
CACM-2114	0.19230769230769232
CACM-1267	0.19230769230769232
CACM-2318	0.19230769230769232
CACM-3181	0.19230769230769232
CACM-2375	0.19230769230769232
CACM-3012	0.19230769230769232
CACM-0397	0.19230769230769232
CACM-2359	0.23076923076923078
CACM-3090	0.23076923076923078
CACM-2957	0.23076923076923078
CACM-0409	0.23076923076923078
CACM-1066	0.23076923076923078
CACM-2949	0.23076923076923078
CACM-0696	0.23076923076923078
CACM-2860	0.23076923076923078
CACM-2951	0.23076923076923078
CACM-3028	0.23076923076923078
CACM-1456	0.23076923076923078
CACM-2484	0.23076923076923078
CACM-2526	0.23076923076923078
CACM-2978	0.23076923076923078
CACM-3136	0.23076923076923078
CACM-3134	0.23076923076923078
CACM-3070	0.23076923076923078
CACM-1695	0.23076923076923078
CACM-1908	0.23076923076923078
CACM-1032	0.23076923076923078
CACM-2979	0.23076923076923078
CACM-1226	0.23076923076923078
CACM-2846	0.23076923076923078
CACM-2876	0.23076923076923078
CACM-2977	0.23076923076923078
CACM-1272	0.23076923076923078
CACM-2542	0.23076923076923078
CACM-2390	0.23076923076923078
CACM-2680	0.2692307692307692
CACM-3089	0.2692307692307692
CACM-2634	0.2692307692307692
CACM-2892	0.2692307692307692
CACM-2064	0.2692307692307692
CACM-2750	0.2692307692307692
CACM-2862	0.2692307692307692
CACM-0462	0.2692307692307692
CACM-3103	0.2692307692307692
CACM-2984	0.2692307692307692
CACM-2893	0.2692307692307692
CACM-1700	0.2692307692307692
CACM-1745	0.2692307692307692
CACM-2669	0.3076923076923077
CACM-1033	0.3076923076923077
CACM-3137	0.34615384615384615
CACM-1765	0.34615384615384615
CACM-2324	0.34615384615384615
CACM-2859	0.34615384615384615
CACM-2307	0.34615384615384615
CACM-2716	0.38461538461538464
CACM-1699	0.38461538461538464
CACM-1236	0.38461538461538464
CACM-3128	0.38461538461538464
CACM-1341	0.38461538461538464
CACM-2593	0.38461538461538464
CACM-2140	0.4230769230769231
CACM-0068	0.4230769230769231
CACM-3058	0.46153846153846156
CACM-1651	0.46153846153846156
CACM-1135	0.46153846153846156
CACM-3059	0.46153846153846156
CACM-2092	0.46153846153846156
CACM-2308	0.46153846153846156
CACM-1233	0.46153846153846156
CACM-2991	0.46153846153846156
CACM-3087	0.46153846153846156
CACM-2451	0.46153846153846156
CACM-2516	0.46153846153846156
CACM-2402	0.46153846153846156
CACM-2188	0.46153846153846156
CACM-2274	0.46153846153846156
CACM-3152	0.5
CACM-0104	0.5
CACM-3036	0.5
CACM-1750	0.5
CACM-1856	0.5
CACM-2718	0.5
