CACM-2371	0.0
CACM-1591	0.0
CACM-1519	0.0
CACM-1168	0.0
CACM-2984	0.0
CACM-0414	0.0
CACM-1304	0.0
CACM-2948	0.0
CACM-1657	0.0
CACM-1755	0.0
CACM-1033	0.0
CACM-2685	0.0
CACM-3048	0.0
CACM-1680	0.0
CACM-1938	0.0
CACM-0252	0.0
CACM-1544	0.0
CACM-2917	0.0
CACM-2560	0.0
CACM-2542	0.0
CACM-3012	0.0
CACM-1482	0.0
CACM-1195	0.0
CACM-1264	0.0
CACM-1605	0.04
CACM-0971	0.038461538461538464
CACM-2357	0.037037037037037035
CACM-2681	0.03571428571428571
CACM-2311	0.034482758620689655
CACM-0190	0.03333333333333333
CACM-3137	0.03225806451612903
CACM-2796	0.03125
CACM-1719	0.030303030303030304
CACM-2629	0.029411764705882353
CACM-1161	0.02857142857142857
CACM-2740	0.027777777777777776
CACM-1506	0.02702702702702703
CACM-0704	0.02631578947368421
CACM-1034	0.02564102564102564
CACM-1523	0.025
CACM-3127	0.024390243902439025
CACM-2621	0.023809523809523808
CACM-2379	0.023255813953488372
CACM-1885	0.022727272727272728
CACM-1571	0.022222222222222223
CACM-3089	0.021739130434782608
CACM-1750	0.02127659574468085
CACM-1844	0.020833333333333332
CACM-3025	0.02040816326530612
CACM-1472	0.02
CACM-2380	0.0196078431372549
CACM-1735	0.019230769230769232
CACM-0887	0.018867924528301886
CACM-0031	0.018518518518518517
CACM-1642	0.01818181818181818
CACM-1163	0.017857142857142856
CACM-0294	0.017543859649122806
CACM-1173	0.017241379310344827
CACM-1410	0.03389830508474576
CACM-0069	0.03333333333333333
CACM-1238	0.03278688524590164
CACM-2920	0.03225806451612903
CACM-0585	0.031746031746031744
CACM-1937	0.03125
CACM-2951	0.03076923076923077
CACM-0197	0.030303030303030304
CACM-1534	0.029850746268656716
CACM-0061	0.029411764705882353
CACM-1461	0.028985507246376812
CACM-2319	0.02857142857142857
CACM-2627	0.028169014084507043
CACM-1315	0.027777777777777776
CACM-1697	0.0273972602739726
CACM-0391	0.02702702702702703
CACM-0999	0.02666666666666667
CACM-0098	0.02631578947368421
CACM-0118	0.025974025974025976
CACM-2955	0.02564102564102564
CACM-2535	0.02531645569620253
CACM-2811	0.025
CACM-0767	0.024691358024691357
CACM-1236	0.024390243902439025
CACM-0202	0.024096385542168676
CACM-2105	0.023809523809523808
CACM-3068	0.023529411764705882
CACM-1505	0.023255813953488372
CACM-1106	0.022988505747126436
CACM-0148	0.022727272727272728
CACM-0135	0.02247191011235955
CACM-2398	0.022222222222222223
CACM-2188	0.02197802197802198
CACM-0234	0.021739130434782608
CACM-0050	0.021505376344086023
CACM-2642	0.02127659574468085
CACM-1685	0.021052631578947368
CACM-2878	0.020833333333333332
CACM-0174	0.020618556701030927
CACM-2303	0.02040816326530612
CACM-0594	0.020202020202020204
CACM-0334	0.02
