CACM-1519	0.0
CACM-1605	0.5
CACM-1410	0.6666666666666666
CACM-1033	0.5
CACM-1591	0.4
CACM-1506	0.3333333333333333
CACM-1161	0.2857142857142857
CACM-2319	0.25
CACM-0585	0.2222222222222222
CACM-2379	0.2
CACM-1698	0.18181818181818182
CACM-1680	0.16666666666666666
CACM-1938	0.15384615384615385
CACM-2054	0.14285714285714285
CACM-3048	0.13333333333333333
CACM-1844	0.125
CACM-1750	0.11764705882352941
CACM-1264	0.1111111111111111
CACM-1523	0.10526315789473684
CACM-3127	0.1
CACM-1544	0.09523809523809523
CACM-3025	0.09090909090909091
CACM-2371	0.08695652173913043
CACM-2357	0.08333333333333333
CACM-2380	0.08
CACM-2947	0.07692307692307693
CACM-1168	0.07407407407407407
CACM-1315	0.07142857142857142
CACM-2535	0.06896551724137931
CACM-1827	0.06666666666666667
CACM-0637	0.06451612903225806
CACM-2541	0.0625
CACM-2764	0.06060606060606061
CACM-0698	0.058823529411764705
CACM-1657	0.05714285714285714
CACM-1885	0.05555555555555555
CACM-1685	0.05405405405405406
CACM-1647	0.05263157894736842
CACM-1236	0.05128205128205128
CACM-0971	0.05
CACM-2629	0.04878048780487805
CACM-2740	0.047619047619047616
CACM-2948	0.046511627906976744
CACM-0414	0.045454545454545456
CACM-2542	0.044444444444444446
CACM-0252	0.043478260869565216
CACM-2424	0.0425531914893617
CACM-1195	0.041666666666666664
CACM-2681	0.04081632653061224
CACM-2950	0.04
CACM-2622	0.0392156862745098
CACM-2398	0.038461538461538464
CACM-2624	0.03773584905660377
CACM-2219	0.037037037037037035
CACM-1226	0.03636363636363636
CACM-1482	0.03571428571428571
CACM-1697	0.03508771929824561
CACM-2560	0.034482758620689655
CACM-1805	0.03389830508474576
CACM-3137	0.03333333333333333
CACM-2951	0.03278688524590164
CACM-2878	0.03225806451612903
CACM-2201	0.031746031746031744
CACM-2390	0.03125
CACM-2188	0.03076923076923077
CACM-1304	0.030303030303030304
CACM-1173	0.029850746268656716
CACM-1179	0.029411764705882353
CACM-2920	0.028985507246376812
CACM-1341	0.02857142857142857
CACM-2358	0.04225352112676056
CACM-1163	0.041666666666666664
CACM-2003	0.0410958904109589
CACM-2372	0.04054054054054054
CACM-1472	0.04
CACM-1534	0.039473684210526314
CACM-1747	0.03896103896103896
CACM-2378	0.038461538461538464
CACM-0696	0.0379746835443038
CACM-2288	0.0375
CACM-2946	0.037037037037037035
CACM-2500	0.036585365853658534
CACM-2917	0.03614457831325301
CACM-0972	0.03571428571428571
CACM-2632	0.03529411764705882
CACM-2370	0.03488372093023256
CACM-2153	0.034482758620689655
CACM-0202	0.03409090909090909
CACM-1753	0.033707865168539325
CACM-3068	0.03333333333333333
CACM-1542	0.03296703296703297
CACM-1571	0.03260869565217391
CACM-3089	0.03225806451612903
CACM-1034	0.031914893617021274
CACM-2536	0.031578947368421054
CACM-2184	0.03125
CACM-2796	0.030927835051546393
CACM-2344	0.030612244897959183
CACM-1533	0.030303030303030304
CACM-1225	0.03
