CACM-2931	0.0
CACM-1135	0.0
CACM-2314	0.0
CACM-3128	0.08333333333333333
CACM-3049	0.08333333333333333
CACM-2905	0.08333333333333333
CACM-1145	0.08333333333333333
CACM-2851	0.08333333333333333
CACM-2848	0.08333333333333333
CACM-2342	0.08333333333333333
CACM-2969	0.08333333333333333
CACM-3043	0.16666666666666666
CACM-0616	0.16666666666666666
CACM-1651	0.16666666666666666
CACM-2939	0.16666666666666666
CACM-1727	0.16666666666666666
CACM-0724	0.16666666666666666
CACM-2721	0.16666666666666666
CACM-1470	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-3141	0.16666666666666666
CACM-1253	0.16666666666666666
CACM-1742	0.16666666666666666
CACM-1362	0.16666666666666666
CACM-1014	0.16666666666666666
CACM-1665	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-2377	0.16666666666666666
CACM-1272	0.16666666666666666
CACM-3013	0.16666666666666666
CACM-1829	0.16666666666666666
CACM-1143	0.16666666666666666
CACM-1677	0.16666666666666666
CACM-2900	0.16666666666666666
CACM-2895	0.16666666666666666
CACM-2519	0.16666666666666666
CACM-1534	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-2020	0.16666666666666666
CACM-1527	0.16666666666666666
CACM-1506	0.16666666666666666
CACM-3018	0.16666666666666666
CACM-2383	0.16666666666666666
CACM-1307	0.16666666666666666
CACM-1099	0.16666666666666666
CACM-0040	0.16666666666666666
CACM-2196	0.16666666666666666
CACM-3081	0.16666666666666666
CACM-2232	0.16666666666666666
CACM-2940	0.16666666666666666
CACM-2916	0.16666666666666666
CACM-1199	0.16666666666666666
CACM-2692	0.16666666666666666
CACM-1846	0.16666666666666666
CACM-2438	0.16666666666666666
CACM-0695	0.16666666666666666
CACM-3056	0.16666666666666666
CACM-2092	0.16666666666666666
CACM-1550	0.16666666666666666
CACM-1650	0.16666666666666666
CACM-1978	0.16666666666666666
CACM-1536	0.16666666666666666
CACM-2054	0.16666666666666666
CACM-2195	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-2993	0.16666666666666666
CACM-1408	0.16666666666666666
CACM-2627	0.16666666666666666
CACM-0670	0.16666666666666666
CACM-1590	0.16666666666666666
CACM-2810	0.16666666666666666
CACM-1180	0.16666666666666666
CACM-2233	0.16666666666666666
CACM-2989	0.16666666666666666
CACM-1908	0.16666666666666666
CACM-2500	0.16666666666666666
CACM-2307	0.16666666666666666
CACM-1391	0.16666666666666666
CACM-3138	0.16666666666666666
CACM-1595	0.16666666666666666
CACM-3153	0.16666666666666666
CACM-0531	0.16666666666666666
CACM-1710	0.16666666666666666
CACM-1916	0.16666666666666666
CACM-1623	0.16666666666666666
CACM-2619	0.16666666666666666
CACM-1159	0.16666666666666666
CACM-2767	0.16666666666666666
CACM-2890	0.16666666666666666
CACM-2216	0.16666666666666666
CACM-1458	0.16666666666666666
CACM-2344	0.16666666666666666
CACM-2705	0.16666666666666666
CACM-2622	0.16666666666666666
CACM-1398	0.16666666666666666
CACM-1609	0.16666666666666666
CACM-2396	0.16666666666666666
CACM-1290	0.16666666666666666
CACM-2920	0.16666666666666666
CACM-2522	0.16666666666666666
